../data_processed_voc/wav/voc_12_part_118.wav,../data_processed_voc/txt/voc_12_part_118.txt,I THINK THAT REDDING WAS PROBABLY ALWAYS A MORE OF A BUSINESS TOWN YOU KNOW THE RAILROAD CAME IN AND AND UH SO YES IT HAS CHANGED A LOT AND UH IT'S SOMETIMES I'M SAD TO SEE SIGN SOME OF THE CHANGES 'CAUSE,0,"-- I think that Redding was probably always a more of a business town. You know, the railroad came in and -- and uh {LS} -- so. Yes, it has changed a lot. and uh it's -- sometimes I'm sad to see ((sign)) -- some of the changes 'cause {BR}",21.241
../data_processed_voc/wav/voc_29_part_62.wav,../data_processed_voc/txt/voc_29_part_62.txt,UH I DON'T KNOW IT'S KINDA IT'S LIKE KIND OF A ROMANTIC IDEA OF JUST ALWAYS ON TO THE NEXT ADVENTURE YOU DON'T WHERE YOU'RE GONNA STAY YOU DON'T KNOW WHERE YOUR NEXT MEAL'S GONNA COME FROM BUT YOU'RE FINE WITH IT CAUSE YOU JUST KINDA YOU JUST NEVER STOP MOVING,0,Uh I don't know. It's kinda -- it's like kind of a romantic idea of just always on to the next adventure. You don't where you're gonna stay. You don't know where your next meal's gonna come from but you're fine with it cuz you just kinda -- you just never stop moving.,11.434000000000001
../data_processed_voc/wav/voc_13_part_74.wav,../data_processed_voc/txt/voc_13_part_74.txt,HERE UH SORT OF JUST A SIMPLE UM YOU GO TO CHURCH YOU BELIEVE WHAT YOUR NEIGHBOR BELIEVES AND UM THAT'S I DON'T KNOW HOW ELSE TO DESCRIBE IT,0,here uh sort of just a simple  um  you go to church you  believe what your neighbor believes and um  that's I don't know how else to describe it ,19.521
../data_processed_voc/wav/voc_0_part_242.wav,../data_processed_voc/txt/voc_0_part_242.txt,BUT THIS AREA RIGHT IN HERE AND I'M TALKING BAY AREA I I THE THE SAN FRANCISCO'S A FINE PEOPLE UH BUT I THINK ANYTHING FROM DOWN SOUTH FROM THERE DON'T EVEN KNOW REDDING EXISTS,0,But this area right in here. and I'm talking Bay Area I I the the San Francisco's a fine people uh but I think anything from down south from there don't even know Redding exists.,15.898
../data_processed_voc/wav/voc_30_part_123.wav,../data_processed_voc/txt/voc_30_part_123.txt,MORE CONCERNED WITH THE EARTH AND THEIR FAMILY AND THINGS LIKE THAT THAN THAN OTHER THINGS SO I THINK WHEN YOU GO TO LIKE NORTHERN REMOTE AREAS THAT'S KIND OF HOW WE FELT WE TRAVELED UM,0,more concerned with the earth and their family and things like that than than other things so I think when you go to like Northern remote areas that's kind of how we felt we traveled um,14.216
../data_processed_voc/wav/voc_24_part_94.wav,../data_processed_voc/txt/voc_24_part_94.txt,THAT WE'LL GET SNOW WOW UM WHEREAS REDDING IS I THINK THEIR ABOUT SIX HUNDRED FEET OR SOMETHING SIX SEVEN HUNDRED FEET SO YOU KNOW IT REALLY HAS TO DROP FOR REDDING TO GET SNOW YOU KNOW OR THERE MIGHT BE FLURRIES BUT THEY WON'T STICK YEAH WHEREAS UP HERE,0,that we'll get snow Wow Um whereas Redding is I think their about six hundred feet or something six seven hundred feet so you know it really has to drop for Redding to get snow you know or there might be flurries but they won't stick yeah whereas up here [laughter],21.113000000000003
../data_processed_voc/wav/voc_28_part_367.wav,../data_processed_voc/txt/voc_28_part_367.txt,YEAH IT'S YEAH WE WE WE DREW UP THE PLANS AND THEN WE HAD A HAD A HAD A L LADY THAT THAT DID ALL THE WELL FOR THE STRUCTURE OF THE STUFF IT WAS GOING TO BE A JUST A,0,[laughter] yeah it's yeah we [breath] we- we drew up the plans and then we had a had a had a l- lady that that did all the well for the structure of the stuff it was going to be a just a,20.614
../data_processed_voc/wav/voc_0_part_246.wav,../data_processed_voc/txt/voc_0_part_246.txt,NOW I KNOW SAN JUAQUIN VALLEY IS IS PART UP HERE TURLOCK AND AND MODESTO UH IN THAT AREA THAT UH THAT'S BUT THAT'S FARMING COMMUNITY BUT WE ALSO NEED FARMING COMMUNITY UP HERE DON'T COME UP HERE AND TAKE IT AWAY FROM US CAUSE WE DON'T HAVE MUCH FARMING COMMUNITY HERE AND YET THEY TOOK OUR LUMBER AWAY,0,Now I know San Juaquin Valley is is part up here Turlock and and Modesto uh in that area. That uh that's but that's farming community. But we also need farming community up here. Don't come up here and take it away from us cuz we don't have much. farming community here. And yet they took our lumber away.,24.73
../data_processed_voc/wav/voc_12_part_59.wav,../data_processed_voc/txt/voc_12_part_59.txt,AND UH I TAUGHT THIRD AND FOURTH GRADE AT MOST OF THE SCHOOLS AND BUT I REALLY DIDN'T I REALLY DON'T ENJOY THE UPPER GRADES INDIVIDUAL CHILDREN ARE FINE BUT AS A GROUP SOMETIMES AND SOME PEOPLE LIKE TO WORK WITH THAT AGE AND DON'T UNDERSTAND HOW YOU CAN WORK WITH,0,"And uh -- I taught third and fourth grade at most of the schools and -- but I really didn't -- I really don't enjoy the upper-grades.  Individual children are fine, but as a group sometimes {BR} -- and some people like to work with that age and don't understand how you can work with",20.76
../data_processed_voc/wav/voc_18_part_481.wav,../data_processed_voc/txt/voc_18_part_481.txt,AND SHE THEY AND ALL THREE OF THE WOMEN WERE JUST LIKE IN SHOCK YOU KNOW AND CATHY LOOKS AT ME AND SHE GOES WAS THAT WHAT IT LOOKED LIKE RICK AND I GO I DON'T KNOW WHAT IT WAS BUT IT LOOKED LIKE DOPE TO ME SO I'M I'M THE NEW GUY AT THIS COMPANY I HAD JUST BEEN THERE FOUR DAYS AND SO I PUNCHED OUT AND I LEFT AND,0,"and she they and all three of the women were just like in shock you know and Cathy looks at me and she goes ""was that what it looked like Rick"" and I go ""I don't know what it was but it looked like dope to me"" so I'm I'm the new guy at this company I had just been there four days and so I punched out and I left and",22.574
../data_processed_voc/wav/voc_17_part_47.wav,../data_processed_voc/txt/voc_17_part_47.txt,AND FINALLY JUST KINDA WENT IN AND DID IT AND THAT WAS COOL IT KINDA YOU KNOW IT ENHANCED THE SOCIAL ASPECT AT LEAST THERE WERE YOU KNOW EVENTS AND YOU KNOW GOT YOU TO MEET OTHER PEOPLE AND,0,"And finally just kinda went in and did it. And that was cool. It kinda, you know, it enhanced the social aspect. At least there were, you know, events, and you know, got you to meet other people and.",10.298
../data_processed_voc/wav/voc_0_part_13.wav,../data_processed_voc/txt/voc_0_part_13.txt,I WOULD SAY THAT THAT WE AT THAT TIME OH WHEN I WHEN I FIRST WAS BORN IN NINETEEN THIRTY TWO UH I WOULD SAY OUR POPULATION WAS MAYBE THREE THOUSAND FOUR THOUSAND PEOPLE AND UH AND THEN UH WHEN THE DAM WAS BUILT WHY THEN OUR POPULATION STARTED TO,0,I would say that that we at that time oh when I when I first was born in nineteen thirty-two uh I would say our population was maybe three thousand four thousand people and uh and then uh when the dam was built why then our population started to,20.364
../data_processed_voc/wav/voc_13_part_258.wav,../data_processed_voc/txt/voc_13_part_258.txt,IF I INTERACTED WITH THEM SOME PROBABLY KEY POINTS WOULD BE UM NOT SO MUCH THEIR SPEECH BUT MAYBE JUST THEIR SORT OF FOUNDATION AND THEIR BELIEFS UM KIND OF HOW THEY VIEW DIFFERENT THINGS UM,0,if I interacted with them some probably key points would be um  [click]  not so much their speech but maybe just their sort of foundation and their beliefs um kind of how they view different things um,20.336
../data_processed_voc/wav/voc_11_part_9.wav,../data_processed_voc/txt/voc_11_part_9.txt,THERE ARE MORE UH PRONOUNCED GROUPS OF PEOPLE I WOULD SAY DOWN HERE NO UH PARTICULARLY AROUND HERE RIGHT NOW CAUSE THERE'S A VERY STRONG GAY COMMUNITY HERE THERE'S A REALLY STRONG YOUNG UH KIND OF URBAN HIPSTER COMMUNITY THERE'S UM,0,"there are more uh, pronounced groups of people I would say, down here no- uh particularly around here, right now, cuz there's a very strong gay community here, there's a really strong young uh kind of urban hipster community, there's um",16.05
../data_processed_voc/wav/voc_30_part_153.wav,../data_processed_voc/txt/voc_30_part_153.txt,YEAH BECAUSE IF WE GO SOMEWHERE UM AND WHEN WE WENT TO IOWA TO SEE MY FATHER IN LAW EVERYBODY AROUND THERE KIND OF HAS LIKE THE THE COUNTRY KIND OF,0,"yeah because if we go somewhere um and when we went to Iowa to see my father in law, everybody around there kind of has like the the country kind of",9.683
../data_processed_voc/wav/voc_28_part_60.wav,../data_processed_voc/txt/voc_28_part_60.txt,PULL THAT THAT CHAIN AND THE AND THE PULL LINE OUT AND CAUSE THEY'RE PRETTY HEAVY AND UH UH IT WAS IT WAS PRETTY INTERESTING I HAD A HAD A GUY MY THE CHOKERSETTER WAS A L UM LITTLE JOE ABERGHENY,0,"pull that that chain and the and the pull line out and cuz they're pretty heavy and uh uh it was it was pretty interesting I had a had a [inaudible] guy my the chokersetter was a l- um ""Little Joe Abergheny""",22.432
../data_processed_voc/wav/voc_29_part_87.wav,../data_processed_voc/txt/voc_29_part_87.txt,I FEEL LIKE I FEEL LIKE IT'S ALMOST IT'S IT'S YOU KNOW A SENSORY OVERLOAD THERE'S LIKE YOU'RE TRYING TO PAY ATTENTION TO YOU KNOW ALL THIS GREAT DIALOGUE AND YOU'VE GOT ALL THIS GOING ON AROUND YOU AND IT'S JUST HARD TO YOU KNOW FOCUS ON ONE THING OR ANOTHER,0,I feel like -- I feel like it's almost -- it's -- it's you know a sensory overload. There's like -- you're trying to pay attention to you know all this great dialogue and you've got all this going on around you and it's just hard to you know focus on one thing or another.,11.425
../data_processed_voc/wav/voc_35_part_22.wav,../data_processed_voc/txt/voc_35_part_22.txt,AND UM YOU KNOW THEY THEY INVITED ME TO APPLY I GUESS IS REALLY BASICALLY WHAT IT BOILED DOWN TO AND I HADN'T PLANNED ON COMING BACK THIS SEMESTER TO TAKE ANY JOURNALISM CLASSES I WAS REALLY GONNA FOCUS ON UH JUST CREATIVE WRITING CAUSE THAT'S SOMETHING THAT I NEVER REALLY STUDIED FORMALLY AND I WOULD LIKE TO I JUST I MIGHT BE FUN TO TAKE A POE POETRY POETRY CLASS AND A CREATIVE WRITING CLASS OR A FICTION CLASS,0,and um you know they -- they invited me to apply I guess is really basically what it boiled down to and I hadn't planned on coming back this semester to take any journalism classes. I was really gonna focus on uh just creative writing cuz that's something that I never really studied formally and I would like to. I just -- I might be fun to take a poe- +poetry poetry class and a creative writing class or a fiction class,22.891
../data_processed_voc/wav/voc_31_part_72.wav,../data_processed_voc/txt/voc_31_part_72.txt,NOW RETIRED YOU KNOW RETIR PEOPLE WHO ARE RETIRING AND PEOPLE WHO ARE TIRED OF WORKING AND THEY DIDN'T LIKE THE HANDLING EMPLOYEES ANYMORE AND THEY HAD YOU KNOW THEY'RE JUST SICK AND TIRED OF IT I'D BUY THEIR STORES AND I'D REFURBISH THEM GIVE 'EM A WHOLE NEW FACE AND THOSE SALES WOULD DOUBLE YOU KNOW,0,"Now. Retired, you know. Retir- --people who are retiring and people who are tired of working and they didn't like the handling employees anymore and they had you know they're just sick and tired of it. I'd buy their stores and I'd refurbish them, give 'em a whole new face and those sales would double. You know?",15.46
../data_processed_voc/wav/voc_0_part_172.wav,../data_processed_voc/txt/voc_0_part_172.txt,I KNOW I KNOW YOU DON'T AND NEVER HAVE BUT BEFORE THEN YOU COULD BE ABLE TO TO WALK DOWN THAT STREET ALL OF THESE YOU HAD ETTEN'S DRUG STORE YOU HAD PAYLESS YOU HAD EVERYTHING ON THE RIGHT AND THEN HARDWARE'S AND THEN JERAMONE'S AND THOMPSON'S AND EVERYTHING LIKE THAT YOU COULD GO DOWN THERE AT NIGHT AND SHOP AND GO FROM ONE PLACE TO THE OTHER,0,I know. I know you don't. And never have but before then you could be able to to walk down that street all of these [inaudible] you had Etten's Drug Store you had Payless you had [inaudible] everything on the right and then hardware's and then Jeramone's and Thompson's and everything like that. You could go down there at night and shop and go from one place to the other.,23.625999999999998
../data_processed_voc/wav/voc_7_part_91.wav,../data_processed_voc/txt/voc_7_part_91.txt,YEAH I WANTED TO SAY WELL BUT YOU HAD A DAD ACTUALLY HIS DAD HAD BEEN KILLED TOO BUT HE HAD A STEPFATHER MY MOTHER NEVER REMARRIED,0,Yeah I wanted to say well but you had a dad.  Actually his dad had been killed too but he had a stepfather. My mother never remarried.,13.247
../data_processed_voc/wav/voc_10_part_96.wav,../data_processed_voc/txt/voc_10_part_96.txt,THIS IS HOW WE FIGURE TIME FIGURE UM BUT SHE WORKS AT THE AT THE DOWNTOWN HOSPITAL,0,this is how we figure time figure ... um but she works at the at the downtown hospital,8.337
../data_processed_voc/wav/voc_24_part_30.wav,../data_processed_voc/txt/voc_24_part_30.txt,WERE THESE LITTLE SADDLES THAT THE KIDS LOVED TO SIT ON WITH THEIR FAMILIES WHEN THEY WERE HAVING BURGERS YEAH JUST THINGS LIKE THAT THAT YOU REMEMBER IT'S IT'S NOT SO COMMERCIALIZED AND YOU KNOW BOX STORES AND CHAIN STORES AND YOU KNOW I'M SORRY MY KIDS ARE NEVER GONNA GET TO SEE THAT YOU KNOW AND YOU KNOW AND I,0,were these little saddles that the kids loved to sit on with their families when they were having burgers yeah just things like that that you remember it's it's not so commercialized and you know box stores and chain stores and you know I'm sorry my kids are never gonna get to see that you know and you know and I,21.65
../data_processed_voc/wav/voc_24_part_77.wav,../data_processed_voc/txt/voc_24_part_77.txt,HE DID UNTIL THE LAST FEW YEARS BECAUSE THE DISTRICT CHANGED,0,He did until the last few years because the district changed,5.184
../data_processed_voc/wav/voc_30_part_30.wav,../data_processed_voc/txt/voc_30_part_30.txt,EVERYBODY HERE IT'S A VERY VERY VERY TIGHT NEIGHBORHOOD WATCH THAT WERE THE PERSON GOT KILLED OVER HERE UM,0,"everybody here it's a very, very, very tight neighborhood watch that were the person got killed over here um",7.587999999999999
../data_processed_voc/wav/voc_28_part_365.wav,../data_processed_voc/txt/voc_28_part_365.txt,UNTIL DARK AND THEN I'D GO HOME AND EAT AND GO TO BED AND G GET UP AND GO TO WORK AND AND THEN ON THE WEEKENDS I WORKED ALL WEEKEND SAWING AND STUFF AND THE THE GUYS WERE WERE FRAMING IT UP THEN AND UH I'D HAVE T G I'D HAVE TO GET STUFF CUT THAT THAT THEY WERE GONNA NEED S FOR THE NEXT,0,until dark and then I'd go home and eat and go to bed and g- get up and go to work and and then on the weekends I worked all weekend sawing and stuff and the- the guys were were framing it up then and uh I'd have t- g- I'd have to get stuff cut that that they were gonna need s- for the next,21.209
../data_processed_voc/wav/voc_27_part_141.wav,../data_processed_voc/txt/voc_27_part_141.txt,YE I DID TOO WHEN I WENT I'M LIKE OH MY GOSH THERE'S SO MANY KIDS HERE THIS IS AWESOME THIS IS WHAT I WANTED AND THEN THIS ONE WENT DOWN TO SACRAMENTO TO GO TO SCHOOL THEN THAT ONE WENT OFF SOMEWHERE ELSE AND THEN THIS ONE WENT BA TO ARKANSAS OR SOMEWHERE TO TAKE CARE OF A RELATIVE AND THEN THIS ONE MOVED AND I'M LIKE WHERE ARE YOU GOING,0,"ye- I did too when I went I'm like ""oh my gosh there's so many kids here this is awesome"" ""this is what I wanted"" and then this one went down to Sacramento to go to school then that one went off somewhere else and then this one went ba- to Arkansas or somewhere to take care of a relative and then this one moved and I'm like ""where are you going""",20.73
../data_processed_voc/wav/voc_26_part_281.wav,../data_processed_voc/txt/voc_26_part_281.txt,THE SHASTA DAMS THAT GOES BACK A LONG WAYS BUT WE'VE HAD A COUPLE OTHER UH PRETTY HUGE UM UH PROJECTS THAT THERE'S UH LIKE SEVEN DAMS ON THE PITT RIVER LITTLE POWERHOUSE PROJECT SOME POWERHOUSES THOSE UM WELL INFRASTRUCTURE PROJECTS NO MATTER WHAT IT IS INDUSTRIAL CONSTRUCTION,0,the Shasta Dams that goes back a long ways but we've had a couple other uh pretty huge um uh projects that there's uh like seven dams on the Pitt River  * little powerhouse project [inaudible] some powerhouses those um  well infrastructure projects no matter what it is industrial construction,22.291
../data_processed_voc/wav/voc_15_part_109.wav,../data_processed_voc/txt/voc_15_part_109.txt,HIS HOUSE I UM CAME HERE WHEN WHEN THE TOWN WAS BUILT AND HE'S STILL LIVING IN IT SAME HOUSE YOU KNOW THIS IS THIS IS FIFTY SOMETHING YEARS AGO NEARLY SIXTY BUT UH UM AND THERE'S THERE'S SEVERAL THAT UH WELL HIS IS THE OLDEST THOUGH IT I,0,his house i- um came here when when the town was built and he's still living in it same house you know this is this is fifty something years ago nearly sixty but uh um and there's there's several that uh well his is the oldest though it i-,20.773000000000003
../data_processed_voc/wav/voc_12_part_187.wav,../data_processed_voc/txt/voc_12_part_187.txt,NINETEEN I TOOK SPANISH ONCE AND DECIDED I WAS PROBABLY MENTALLY RETARDED,0,{NS} Nineteen. {NS} {NS} {BR} {NS} I took Spanish once and decided I was probably mentally retarded.,20.33
../data_processed_voc/wav/voc_21_part_63.wav,../data_processed_voc/txt/voc_21_part_63.txt,UM I AM A REPUBLICAN BUT NOT AS MUCH AS THEM YEAH I'M A LITTLE MORE MIDDLE OF THE ROAD,0,{BR} um I am a Republican but not as much as them yeah I'm a little more middle of the road.,8.668
../data_processed_voc/wav/voc_7_part_8.wav,../data_processed_voc/txt/voc_7_part_8.txt,UM THE AIR FORCE WAS NINETEEN SIXTY SIX TO NINETEEN SEVENTY,0,Um the air force was nineteen sixty-six to nineteen seventy.,6.001
../data_processed_voc/wav/voc_27_part_219.wav,../data_processed_voc/txt/voc_27_part_219.txt,THIS UH AREA WHEN I'VE BEEN DOWN THERE IT'S ALMOST SOME PLACES LIKE IN A BEING IN A DIFFERENT COUNTRY YOU KNOW UM UH WHAT DO I HOW DO I WANT TO SAY THAT UM,0,this uh area when I've been down there it's almost some places like in a being in a different country you know um uh what do I how do I want to say that um,17.544
../data_processed_voc/wav/voc_8_part_25.wav,../data_processed_voc/txt/voc_8_part_25.txt,EARLY PRIMARY AND SUCH OH IN ON ANOTHER NOTE I WAS IN AN EXPER AT THE TIME I WAS IN AN EXPERIMENTAL PROGRAM WITH UH ON ONE FROM FIRST GRADE THROUGH THIRD GRADE THEY PUT US INTO THERE WAS A GROUP OF US,0,"early primary and such, oh, in on another note I was in an exper -- at the time, {LS} I was in an experimental program with, uh, on- +one from first grade through third grade, they put us into -- there was a group of us",18.335
../data_processed_voc/wav/voc_7_part_161.wav,../data_processed_voc/txt/voc_7_part_161.txt,NO BORING Y YEAH,0,No  boring {LG} y- +yeah,5.526
../data_processed_voc/wav/voc_35_part_133.wav,../data_processed_voc/txt/voc_35_part_133.txt,OR FIVE TO TEND DEGREES COLDER JUST DEPENDING ON THE TEMPER TEMPERATURE ON THE WEATHER UM THAT'S WHERE MY HUSBAND'S FAMILY IS FROM AND IT'S UH NO I DON'T HATE FRESNO I JUST DON'T REALLY KNOW IT IT'S JUST TOO HOT LET'S GO WITH THAT UM GOSH,0,or five to tend degrees colder -- just depending on the temper- +temperature -- on the weather. Um that's where my husband's family is from and it's uh no I don't hate Fresno. I just don't really know it. It's just too hot. Let's go with that um  gosh,20.816
../data_processed_voc/wav/voc_16_part_22.wav,../data_processed_voc/txt/voc_16_part_22.txt,WHERE FROM WHERE I LIVED AND MY EXPERIENCES REALLY DIDN'T CHANGE TO TOO MUCH YOU KNOW OUR PARENTS WERE WORKING PARENTS AND AND UM WORK AND HOME THAT WAS THEIR MAIN THING AND UH IF WE HAD TO GO ANYWHERE WELL OF COURSE WE DIDN'T HAVE A CAR EVERYTHING WAS BUSES OR I MEAN STREETCARS OR SOME UH STREETCARS AND THEN BUSES AND UM,0,"where from where I lived, and my experiences, really didn't change to too much, you know, our parents were working parents and and um, work and home, that was their main thing. And uh if we had to go anywhere, well of course we didn't have a car, everything was buses, or I mean streetcars, or some- uh, streetcars and then buses, and um",23.980999999999998
../data_processed_voc/wav/voc_25_part_128.wav,../data_processed_voc/txt/voc_25_part_128.txt,UM I TALK TO LAWYERS NOW WHAT THEY GO THROUGH I I WOULDN'T DO IT NOW AGAIN JUST TIMING I WAS VERY FORTUNATE TO BE IN THAT FIELD IN THE TIME I WAS BECAUSE YEAH IT WAS A PLEASURE I MEAN I DON' TMEAN EVERY DAY WAS A JOY HARD WORK UH YOU KNOW OBVIOUSLY SOME CLIENTS YOU DIDN'T CARE TO REPRESENT AND UM JUST LIKE ANY BUSINESS OR PROFESSION THERE'RE,0,Um I talk to lawyers now what they go through. I -- I wouldn't do it now. Again just timing I was very fortunate to be in that field in the time I was because yeah it was a pleasure. I mean I don' tmean every day was a joy. Hard work -- uh you know obviously some clients you didn't care to represent and um just like any business or profession there're,22.156
../data_processed_voc/wav/voc_32_part_40.wav,../data_processed_voc/txt/voc_32_part_40.txt,YEAH IT DOES ABSOLUTELY UM THAT'S UH LIKE PART OF BEING WEIR WEIRD LIKE SACRAMENTO BEING STRANGE TO ME,0,"Yeah, it does, absolutely, um That's uh like part of being weir- +weird like Sacramento being strange to me",5.51
../data_processed_voc/wav/voc_10_part_268.wav,../data_processed_voc/txt/voc_10_part_268.txt,IT'S DA VERY DANGEROUS IT'S VERY DANGEROUS WE'VE LOST A LOT OF PEOPLE IN THE KERN RIVER,0,it's da- very dangerous it's very dangerous we've lost a lot of people in the Kern River,5.938
../data_processed_voc/wav/voc_10_part_308.wav,../data_processed_voc/txt/voc_10_part_308.txt,BECAUSE IN THAT DAY AND AGE YOU COULD GO TO WORK THAT YOUNG,0,because in that day and age you could go to work that young,5.14
../data_processed_voc/wav/voc_27_part_124.wav,../data_processed_voc/txt/voc_27_part_124.txt,THE GROUP IS LOSING THE YOUNG PEOPLE UM ALL THIS UH THE MAJOR PART OF IT IS THAT THEY'VE BEEN MOVING AWAY YOU KNOW UH BUT THERE ARE STILL SOME WHAT I CALL YOUNG PEOPLE,0,the group is losing the young people um all this uh the major part of it is that they've been moving away you know uh but there are still some what I call young people,16.368
../data_processed_voc/wav/voc_8_part_119.wav,../data_processed_voc/txt/voc_8_part_119.txt,APPRECIATING HOW HARD A NUMBER OF PEOPLE WORKED TO HELP GET US BACK TO A POINT WHERE WE WEREN'T IN THIS HOLE LOOKING AT A LITTLE PINPOINT OF LIGHT UP AT THE TOP AND ACTUALLY SEEING WHAT ANY A P POSSIBLE EMERGENCE FROM THIS THING,0,appreciating how hard a number of people worked to help get us back to a point where we weren't in this hole looking at a little pinpoint of light up at the top and actually seeing what any a p -- possible emergence from this thing.,15.982999999999999
../data_processed_voc/wav/voc_23_part_93.wav,../data_processed_voc/txt/voc_23_part_93.txt,WELL THE OWNERS THERE WERE TRYING TO THEY WERE HAVING FINANCIAL PROBLEMS AND THEY UH WANTED TO SELL I DON'T KNOW IF YOU HEARD ABOUT L A BUT OWNER GOT IN TROUBLE FOR MAKING TERRIBLE COMMENTS HIS WIFE GOT CONTROL OF THE TEAM AND THEY SOLD IT TO A GUY FROM WASHINGTON THE MICROSOFT GUY FOR TWO BILLION DOLLARS SO THIS IS WHAT THE GUYS IN SACRAMENTO WERE TRYING TO DO THEY WERE COURTING THAT SAME GROUP AND SAYING WE'LL SELL YOU OUR TEAM BACK THEN IT WAS GONNA BE FOR LIKE A BILLION DOLLARS,0,Well the owners there were trying to they were having financial problems and they uh wanted to sell. I don't know if you heard about L A but owner got in trouble for making terrible comments. His wife got control of the team and they sold it to a guy from Washington the Microsoft guy for two billion dollars so this is what the guys in Sacramento were trying to do. They were courting that same group and saying we'll sell you our team back then it was gonna be for like a billion dollars,28.426
../data_processed_voc/wav/voc_37_part_133.wav,../data_processed_voc/txt/voc_37_part_133.txt,IT HAS ONE CENTRAL OFFICE THAT HOUSES IT IT'S UH IT'S GENERAL COUNSEL WHICH THEY CALL THEIR UM OFFICE OF CHIEF COUNSEL,0,"it has one central office that houses it it's uh it's general counsel, which they call their um office of chief counsel.",6.43
../data_processed_voc/wav/voc_24_part_84.wav,../data_processed_voc/txt/voc_24_part_84.txt,OR DO YOU WANT TO GO TO THIS NEW GATEWAY DISTRICT AND MANY OF THE TEACHERS FROM OUT HERE STAYED OUT HERE UM BECAUSE I RE I REMEMBER OVERHEARING MY PARENTS WHEN ALL OF THIS WAS GOING ON CAUSE THIS YOU KNOW WAS FOR MONTHS THEY YOU KNOW KNEW THIS WAS HAPPENING,0,or do you want to go to this new Gateway district and many of the teachers from out here stayed out here. Um because I re- I remember overhearing my parents when all of this was going on cuz this you know was for months they you know knew this was happening,21.471
../data_processed_voc/wav/voc_2_part_40.wav,../data_processed_voc/txt/voc_2_part_40.txt,UM KINDA INTERESTING AND NOW THAT I'M OLDER I I KINDA I CAN LIKE I'M PUTTING THE PIECES TOGETHER AND I'M LIKE OH I GUESS YEAH WE ARE KINDA FROM THE SOUTH,0,um kinda interesting and now that I'm older I -- I kinda -- I can like -- I'm putting the pieces together and I'm like oh I guess yeah we are kinda from the south. {LG},10.972999999999999
../data_processed_voc/wav/voc_27_part_260.wav,../data_processed_voc/txt/voc_27_part_260.txt,BOTH DO ALL OLD CREEK TUESDAY PIN PEN NO I THINK IT SAID IT THE SAME FEEL FILL DIFFERENT WHICH WITCH DIFFERENT,0,both do all old creek Tuesday pin pen no I think it said it the same feel fill different which witch different,22.854
../data_processed_voc/wav/voc_9_part_129.wav,../data_processed_voc/txt/voc_9_part_129.txt,ONE OTHER HIGH SCHOOL REUNION BECAUSE I JUST AGAIN IT'S I DON'T IT'S THAT GOING AGAINST THE ESTABLISHMENT THING YOU KNOW I HAVE NO INTEREST I'M FRIENDS WITH WHO I'M FRIENDS WITH YOU KNOW I HAVE NO NEED TO RESURRECT THAT WHATEVER WAS GOING ON IN HIGH SCHOOL YOU KNOW I JUST DON'T SO BUT ANYWAY YEAH,0,one other high school reunion because I just again it's (()) I don't -- it's that going against the establishment thing you know. I have no interest -- I'm friends with who I'm friends with you know? I have no need to resurrect that whatever was going on in high school you know? I just don't so but anyway yeah,24.281999999999996
../data_processed_voc/wav/voc_26_part_24.wav,../data_processed_voc/txt/voc_26_part_24.txt,I THINK THAT THAT WAS CAUSED BY THE TREMENDOUS HOUSING PRICE INCREASE IN THE BAY AREA AND THOSE REFUGEES WERE SELLING THEIR FOUR HUNDRED THOUSAND DOLLAR IN HOUSE IN BAY AREA AND COMING TO REDDING AND BUYING A TWO HUNDRED THOUSAND DOLLAR HOUSE THAT WAS JUST AS GOOD OR BETTER THEY WERE TOWARDS RETIREMENT,0,I think that that was caused by the tremendous housing price increase in the Bay Area and those refugees were selling their four hundred thousand dollar in house in Bay Area and coming to Redding and buying a two hundred thousand dollar house that was just as good or better  they were towards retirement,21.633000000000003
../data_processed_voc/wav/voc_22_part_82.wav,../data_processed_voc/txt/voc_22_part_82.txt,NO THERE'S NO I MEAN THERE'S NO LAW YOU KNOW AS FAR BEING A BELLY DANCER THAT SAYS YOU KNOW YOU HAVE TO PASS THIS TEST BEFORE YOU CAN BECOME ONE BUT UM THERE ARE PEOPLE WHO HAVE THEIR OWN COPY RIGHTED FORMATS YOU KNOW THEY HAVE AMERICAN TRIBAL STYLE IS ALSO KNOWN AS A T S IS UM,0,no there's no -- I mean there's no law you know as far being a belly dancer that says you know you have to pass this test before you can become one but um there are people who have their own copy righted formats you know they have American tribal style is also known as A T S is um --,20.148
../data_processed_voc/wav/voc_33_part_5.wav,../data_processed_voc/txt/voc_33_part_5.txt,UM LIKE WHERE IN COLLEGE,0,Um  Like where in college?,10.334000000000001
../data_processed_voc/wav/voc_22_part_178.wav,../data_processed_voc/txt/voc_22_part_178.txt,PIT TOON PAIL CULT CUT TIN KEEP BOWL GYM TAKE DAM COKE PECAN,0,pit toon pail cult cut tin keep bowl gym take dam coke  pecan,15.931
