../data_processed_voc/wav/voc_28_part_314.wav,../data_processed_voc/txt/voc_28_part_314.txt,THE ROAD A ROAD IN TO HYAMPOM UNTIL WHAT NINETEEN NINETEEN TWENTY FOUR,0,the road a road in to Hyampom until what nineteen nineteen twenty four,9.057
../data_processed_voc/wav/voc_27_part_56.wav,../data_processed_voc/txt/voc_27_part_56.txt,WE HAD OUR RED RIBBONS ON AND SHE HAD TO RUN TO I THINK SHE WENT I WENT TO WANCO TO GET SOMETHING THAT THEY HAD FORGOTTEN A MAN CAME UP TO HER IN THE PARKING LOT AND SCREAMED IN HER FACE THAT HE WHY ARE YOU WEARING THAT RED RIBBON YOU ALL OF YOU FUCKING FAGS NEED TO DIE AND BA AND JUST AND SHE'S LIKE,0,"we had our red ribbons on and she had to run to I think she went I went to Wanco to get something that they had forgotten a man came up to her in the parking lot and screamed in her face that he ""why are you wearing that red ribbon you all of you fucking fags need to die"" and ba- and just and she's like",26.083000000000002
../data_processed_voc/wav/voc_13_part_215.wav,../data_processed_voc/txt/voc_13_part_215.txt,YEAH I THINK THAT UM HERE IS STILL A LITTLE M UH A LITTLE MORE UM LIKE OKAY I FEEL LIKE SAN DIEGO IS VERY MUCH A UM A TRADITIONAL LIKE PARTY BEACH TOWN VERY MUCH LIKE A M METROPOLIS OF YOU KNOW,0,yeah I think that um here  is still a little m- uh a little more um like okay I feel like San Diego is very much a  um a traditional like party beach town very much like a m- metropolis of you know,22.013
../data_processed_voc/wav/voc_33_part_105.wav,../data_processed_voc/txt/voc_33_part_105.txt,IT WOULDN'T SURPRISE ME YEAH CAUSE A LOT OF 'EM I MEAN LIKE THEY HAVE FOUR H CLUB OVER THERE AT CASA IT IS I MEAN IT TRULY IS THEY DO HAVE SOME RURALNESS THERE AND THEY'RE PROUD OF IT I THINK YOU KNOW AND IT'S I'M SURE THEY HAVE THEIR OWN VOCABULARY ABOUT CERTAIN THINGS AND I BETCHA THERE IS SOME DIFFERENCES THERE,0,It wouldn't surprise me yeah cuz a lot of 'em I mean like they have four H club over there at Casa. It is -- I mean it truly is they do have some ruralness there and they're proud of it I think you know and it's -- I'm sure they have their own vocabulary about certain things and I betcha there is some differences there.,21.622
../data_processed_voc/wav/voc_22_part_63.wav,../data_processed_voc/txt/voc_22_part_63.txt,WE DIDN'T DO LITIGATION OR ANYTHING WE DID RESEARCH FOR OTHER LAWYERS THAT WERE GOING INTO COURT AND THEY WOULD ASK US ABOUT OKAY I NEED TO PROVE A POINT ABOUT THE LEGISLATIVE INTENT OF THIS LAW THAT WAS WRITTEN WE NEED THE HISTORY ON ASSEMBLY BILL SIXTEEN THIRTY FROM YEAR NINETEEN SEVENTY EIGHT OR WHATEVER,0,we didn't do litigation or anything we did research for other lawyers that were going into court and they would ask us about okay I need to prove a point about the legislative intent of this law that was written. We need the history on assembly bill sixteen thirty from year nineteen seventy-eight or whatever,22.678
../data_processed/wav/DCB_se3_ag4_m_01_1_part_13.wav,../data_processed/txt/DCB_se3_ag4_m_01_1_part_13.txt,WHAT WAS IT LIKE HOW WAS IT BACK THEN WAS IT HOW WAS IT BACK THEN AMONGST THE PEOPLE LIKE AS FAR AS IT WAS IT WAS GOOD THE INTERACTION IT WAS GOOD YOU KNOW BUT BECAUSE WE HAD IT WA OUR NEIGHBORHOOD WAS UNIQUE FROM THE STANDPOINT THAT YOU KNOW WHERE ADAMS MORGAN IS THAT WAS MOSTLY JUST HISPANIC MM YOU KNOW THERE WASN'T AND THERE AND THERE WERE,1,"What was it- like how was it back then? Was it- how was it back then? /?? amongst/ the people. Like as [far as] [It was-] [it was good.] [the interaction.] It was good. You know, but because we had- it wa- our neighborhood was unique from the standpoint that you know where Adams Morgan is, that was mostly just Hispanic. Mm. You know? There wasn't- and there- and there were",20.135
../data_processed_voc/wav/voc_8_part_33.wav,../data_processed_voc/txt/voc_8_part_33.txt,IT HAD ITS IT HAD ITS PLUSSES AND MINUSES AN' LOOKING BACK IF I HAD TO ALL THE DO OVER AGAIN I MIGHT HAVE CONSIDERED YOU KNOW LET ME JUST LET ME PROGRESS THROUGH THE SYSTEM UM EVEN IF I'M A LITTLE BORED BECAUSE SOME THERE WERE SOME THINGS THAT CAME VERY EASY TO ME THAT OVER TIME,0,"It had its -- it had its plusses and minuses an' looking back, if I had to -- all the do over again, I might have considered, ""You know, let me just -- let me progress through the system. Um, even if I'm a little bored because some -- there were some things that came very easy to me that over time",18.147000000000002
../data_processed_voc/wav/voc_1_part_12.wav,../data_processed_voc/txt/voc_1_part_12.txt,THEY PRETTY MUCH GOT ALONG EVEN WHEN WE WERE YOUNGER WHEN WE WERE HANGING OUT WITH THE YOUNGER KIDS WHEN WE WERE IN GRADE SCHOOL JUNIOR HIGH WE GREW UP TO BE INVOLVED IN MUSIC AND SKATEBOARDING THEY GREW UP TO BE GANG BANGERS SO WE NEVER EVEN HAD ANY PROBLEMS WITH THE GANGSTERS IN GROWING UP WE WOULD SEE SOME STUFF HAPPENING,0,they pretty much got along even when we were younger ... when we were hanging out with the younger kids when we were in grade school junior high ... we grew up to be involved in music and skateboarding they grew up to be gang bangers so we never even had any problems with the gangsters in growing up we would see some stuff happening,21.213
../data_processed_voc/wav/voc_9_part_97.wav,../data_processed_voc/txt/voc_9_part_97.txt,YOU KNOW WE HAVE UM WE HAVE FRIENDS DEAR DEAR FRIENDS THAT HAVE BEEN TOGETHER THIRTY SIX YEARS AND YOU KNOW THEY WERE SO RELIEVED WHEN THINGS FINALLY SHOOK DOWN UM I THEY'RE,0,you know we have um -- we have friends -- dear dear friends that have been together thirty-six years and you know they were so relieved when things finally shook down. Um I -- they're --,23.160999999999998
../data_processed_voc/wav/voc_24_part_116.wav,../data_processed_voc/txt/voc_24_part_116.txt,SO I I DON'T LIKE THE BACKEND OF IT AS WH AS I CALL IT UH HUH TO COMPUTER STUFF ALL THE PROGRAMMING AND STUFF IT DRIVES ME INSANE IT DRIVES ME ABSOLUTELY INSANE NOT SO MUCH WITH THE PROGRAMMING I I HAVE MORE EXPERIENCE WITH LIKE RUNNING PROGRAMS AND THINGS LIKE THAT UM I REALLY FEEL LIKE I'M IN MY ELEMENT HERE,0,so I I don't like the backend of it as wh- as I call it Uh-huh. to computer stuff all the programming and stuff it drives me insane. It drives me absolutely insane not so much with the programming I I have more experience with like running programs and things like that um I really feel like I'm in my element here,20.477
../data_processed_voc/wav/voc_21_part_10.wav,../data_processed_voc/txt/voc_21_part_10.txt,UM BUT UH BUT IN YOU KNOW IN OTHER WAYS IT'S JUST THE POPULATION HAS EXPLODED SO IT DOESN'T HAVE QUITE THE SMALL TOWN FEEL IT USED TO AND WE USED TO BE SURROUNDED BY ORANGE GROVES AND ALL OF THOSE HAVE BEEN CUT DOWN FOR SHOPPING MALLS AND ALL OF THAT SO IT'S CHANGED A LOT,0,um but uh but in you know in other ways it's just the population has exploded so it doesn't have quite the small town feel it used to {BR} and we used to {BR} be surrounded by orange groves and all of those have been cut down for shopping malls and all of that so it's changed a lot,19.430999999999997
../data_processed_voc/wav/voc_4_part_13.wav,../data_processed_voc/txt/voc_4_part_13.txt,OH I DON'T KNOW I MEAN I WOULDN'T SAY THAT WAS THE MAJOR PLACE I HUNG OUT WE WE MOVED UM MY FAMILY MOVED SEVERAL TIMES ALWAYS WITHIN KIND OF EVEN THE SAME AREA IN SACRAMENTO BUT MOVING FROM HOUSE TO HOUSE AND UM SO WHEN I WAS BY THE RIVER WE WERE THERE AND THEN WHEN WE MOVED LIKE A HALF A MILE AWAY BUT AWAY FROM THE RIVER,0,Oh I don't know I mean I wouldn't say that was the major place I hung out. We -- we moved. Um my family moved several times always within kind of even the same area in Sacramento but moving from house to house and um so when I was by the river we were there and then when we moved like a half a mile away but away from the river,22.555999999999997
../data_processed_voc/wav/voc_10_part_281.wav,../data_processed_voc/txt/voc_10_part_281.txt,MORE THAN THIS WAY OUT WEST UHUH,0,more ... than ... this way out West uhuh [yes],6.084
../data_processed_voc/wav/voc_27_part_201.wav,../data_processed_voc/txt/voc_27_part_201.txt,AND YEAH I WOULD NEVER LEAVE U AS LONG AS MOM'S HERE EVER NO MATTER WHAT AND YOU KNOW ALL MY BROTHER I HAVE ONE SISTER THAT LIVES IN COLORADO OTHER THAN THAT ONE SISTER ONE DAUGHTER THAT ARE GONE EVERYBODY ELSE IS HERE YOU KNOW THIS IS JUST IT THIS IS HOME UM,0,and yeah I would never leave u- as long as mom's here ever no matter what and you know all my brother I have one sister that lives in Colorado other than that one sister one daughter that are gone everybody else is here you know this is just it this is home um,21.857
../data_processed_voc/wav/voc_15_part_128.wav,../data_processed_voc/txt/voc_15_part_128.txt,TOKYO AND UH I'D COME DOWN TO PAY MY BILL AND I'D STRUCK UP A CONVERSATION WITH A ASIAN GUY AND WE WERE TALKING AND THEY TEACH YOU A LITTLE JAPANESE UH WHEN YOU COME IN FROM THE AIRPORT ON THE BUS YOU SEE OH HAI OH GOOD MORNING AND SO UM I WAS UH TALKING TO THIS GUY AND THE,0,Tokyo and uh I'd come down to pay my bill and I'd struck up a conversation with a Asian guy and we were talking and they teach you a little Japanese uh when you come in from the airport on the bus you see oh-hai-oh good morning and so um I was uh talking to this guy and the,21.065
../data_processed_voc/wav/voc_38_part_32.wav,../data_processed_voc/txt/voc_38_part_32.txt,SURVEILLANCE VIDEO I'LL GO THROUGH THE VIDEO TRYING TO GET STILL SHOTS OF SUSPECTS OR IF WE GET A SERIES GOING KINDA MAP IT OUT AN' THEY GET CELLPHONES TRYING TO GET INFORMATION TO SEE FOR COURT AND THEN PREPARING A LOT OF THINGS FOR COURT TOO LIKE MAPS OF SUSPECTS AND WHAT THEY'VE DONE AN' ONCE WE'VE ACTUALLY MADE AN ARREST,0,"surveillance video I'll go through the video trying to get still shots of suspects or if we get a series going kinda map it out an' they get cellphones trying to get information to see for court. And then preparing a lot of things for court, too, like maps of suspects and what they've done an' once we've actually made an arrest",18.582
../data_processed/wav/PRV_se0_ag2_m_01_1_part_87.wav,../data_processed/txt/PRV_se0_ag2_m_01_1_part_87.txt,SO YOU KNOW THAT'S THAT'S SOMETHING THERE WORKING WITH A COMPUTER THAT I'M LEARNING HOW TO I'M LEARNING HOW TO DO YOU KNOW HE GONNA SHOW ME DIFFERENT THINGS HOW TO,1,"So you know, that's- that's something there, working with a computer that I'm learning how to- I'm learning how to do. You know, he gonna show me different things, how to-",5.846
../data_processed_voc/wav/voc_7_part_194.wav,../data_processed_voc/txt/voc_7_part_194.txt,NO NO ONE IS UH ONE'S AT U C DAVIS ONE'S AT M P C,0,No no one is uh -- one's at U C Davis. One's at M P C ,10.512
../data_processed_voc/wav/voc_21_part_57.wav,../data_processed_voc/txt/voc_21_part_57.txt,SO HE DOESN'T HAVE TO I'M JUST GRATEFUL HE DOESN'T HAVE TO FIGHT THOSE FREEWAYS EVERYDAY AND HE'S ABLE TO WORK HERE,0,so he doesn't have to {BR} I'm just grateful he doesn't have to fight those freeways everyday and he's able to work here,6.178999999999999
../data_processed_voc/wav/voc_13_part_33.wav,../data_processed_voc/txt/voc_13_part_33.txt,THAT KIND OF BEHAVIOR THAT I CAN'T YOU KNOW THAT'S NOT SOMETHING THAT I THAT I WANNA SUPPORT SO,0,that kind of behavior that I can't you know that's not something that I that I wanna support so,7.636
../data_processed_voc/wav/voc_18_part_378.wav,../data_processed_voc/txt/voc_18_part_378.txt,SO HE GOES WHY DON'T WE GO OUT TAKE MOM OUT AND HAVE A BEER OUT AT MCGEE'S I GO YEAH WHAT THE HECK YOU KNOW GO OUT THERE WITH YOU I SAID IF I'M GONNA UH JUST LEAVE MY CAR PARKED HERE AND I AND HE GO YEAH YEAH SO I LEFT MY CAR PARKED THERE AT HIS HOUSE AND AND WE GO OUT TO MCGEE'S CORNER AND UH,0,"so he goes ""why don't we go out take mom out and have a beer out at McGee's"" I go ""yeah what the heck"" you know go ""out there with you"" I said ""if I'm gonna uh just leave my car parked here and I-"" and he go- ""yeah yeah"" so I left my car parked there at his house and and we go out to McGee's Corner and uh",21.737
../data_processed_voc/wav/voc_35_part_140.wav,../data_processed_voc/txt/voc_35_part_140.txt,LET'S SEE I THINK PROBABLY PROBABLY UH AT BAKERSFIELD LIKE WHATEVER'S IN HERE WHAT IS IN HERE DO YOU KNOW,0,Let's see. I think probably -- probably uh at Bakersfield like whatever's in here. What is in here? Do you know?,10.718
../data_processed_voc/wav/voc_24_part_206.wav,../data_processed_voc/txt/voc_24_part_206.txt,THE STUFF IN THIS PLACE I MEAN IT'S IT'S COOL BUT IT'S JUST CRAZY I MEAN THERE ARE UM STAIRWAYS THAT LEAD TO A CEILING THERE'S I MEAN YOU WALK UP YOU'RE GONNA HIT YOUR HEAD THERE'S YOU KNOW YOU OPEN A DOOR AND THERE'S NO STAIRS,0,the stuff in this place I mean it's it's cool but it's just crazy I mean there are um stairways that lead to a ceiling there's [laughter] I mean you walk up you're gonna hit your head There's you know you open a door and there's no stairs,20.941999999999997
../data_processed/wav/DCB_se2_ag2_m_01_1_part_108.wav,../data_processed/txt/DCB_se2_ag2_m_01_1_part_108.txt,ARLINGTON VIRGINIA SO I GOT TIRED OF UM TRAVELING ACROSS THE BRIDGE SO I JUST JUST DECIDED TO LIVE IN VIRGINIA,1,"Arlington, Virginia. So I got tired of um, <ts> traveling across the bridge, so I just- just decided to live in Virginia.",6.432
../data_processed_voc/wav/voc_36_part_35.wav,../data_processed_voc/txt/voc_36_part_35.txt,POOL WHICH WAS REALLY A BUMMER FOR ME BECAUSE I'M REALLY NOT A VERY COORDINATED PERSON ON LAND AND I WAS NO GOOD AT FIELD HOCKEY OR BASKETBALL OR SOFTBALL AN' THE THINGS THEY MADE YOU DO I GOT C'S IN P E I WAS AN A STUDENT I GOT C'S IN P E I'VE ALWAYS SAID FOR A LONG TIME IF THAT HIGH SCHOOL HAD HAD A POOL I WOULD'VE HAD A'S IN P E 'CAUSE I WAS GOOD IN THE WATER BUT I WAS NOT GREAT ON LAND SO YEAH I WENT TO OAKMONT HIGH SCHOOL AND UM GOT VERY INVOLVED IN UH TWO THINGS IN THE BAND,0,"pool which was really a bummer for me because I'm really not a very coordinated person on land and I was no good at field hockey or basketball or softball an' the things they made you do. I got C's in P E. I was an A student, I got C's in P E. I've always said for a long time, ""If that high school had had a pool, I would've had A's in P E."" 'Cause I was good in the water. But I was not great on land. So, yeah, I went to Oakmont High School and, um, got very involved in, uh, two things. In the band",23.17
../data_processed_voc/wav/voc_19_part_6.wav,../data_processed_voc/txt/voc_19_part_6.txt,OUT I I I DIDN'T KNOW WHAT TO PUT ON THE FORMS BUT UH WHERE I GREW UP WAS LIKE FORTY MINUTES SO IT'S NOT TECHNICALLY A SUBURB OF SACRAMENTO BUT IT'S STILL I WOULD STILL CONSIDER IT CLOSE,0,"Out -- I, I, I didn't know what to put on the forms, but, uh, where I grew up was like forty minutes, so it's not technically a suburb of Sacramento, but it's still -- I would still consider it close.",10.142000000000001
../data_processed_voc/wav/voc_23_part_157.wav,../data_processed_voc/txt/voc_23_part_157.txt,COOL SWATCH OF YEAH THAT'S STILL NORTHERN COAST AND THEN SACRAMENTO UM IS KIND OF ON THE CUSP WE'RE NOT REALLY CENTRAL VALLEY AND WE'RE NOT REALLY SAN FRANCISCO ALTHOUGH WE WANNA BE SO UM IT'S ALMOST LIKE ITS OWN LITTLE ANIMAL AND CAUSE OF THE POLITICS AND I GUESS REDDING AND CHICO ARE GONNA BE JUST LIKE THE NORTHERN CENTRAL VALLEY ALL THAT CAUSE THEY'RE ABOUT THE SAME,0,cool swatch of -- yeah that's still northern coast and then Sacramento um is kind of on the cusp -- we're not really central valley and we're not really San Francisco although we wanna be so um it's almost like its own little animal and cuz of the politics and I guess Redding and Chico are gonna be just like the northern central valley all that cuz they're about the same.,27.266
../data_processed_voc/wav/voc_10_part_48.wav,../data_processed_voc/txt/voc_10_part_48.txt,OUT IN THE WEST SHE HATED IT SHE HATED IT WITH A PASSION AND HE GOT A TRANSFER BACK DOWN SOUTH AND SHE WAS ELATED,0,out in the West ... she hated it ... she hated it with a passion ... and he got a transfer back down South and she was elated ...,14.179
../data_processed_voc/wav/voc_26_part_143.wav,../data_processed_voc/txt/voc_26_part_143.txt,BUT NOT BECAUSE I DON'T WANT IT TO BE LIKE LA WE REALLY NEED THE ECONOMIC DEVELOPMENT WE JUST NEED IT IN THE RIGHT PLACE AND THAT'S NOT THE RIGHT PLACE THE RIGHT PLACE IS ON THIS ROCK PILE OUT NORTH OF TOWN WHERE YOU COULDN'T YOU COULDN'T GROW ANYTHING EXCEPT UH POISON OAK BUSH AND A MANZANITA,0,but not because I don't want it to be like LA we really need the economic development we just need it in the right place and that's not the right place the right place is on this rock pile out north of town where you couldn't you couldn't grow anything except uh poison oak bush and a manzanita ,20.548000000000002
../data_processed_voc/wav/voc_15_part_63.wav,../data_processed_voc/txt/voc_15_part_63.txt,BUT UH AND THEN THIS WAS A DIFFERENT STYLE PHONE BUT THIS PHONE IS IS AS I UNDERSTAND IT UM COME FROM THE BONANZA KING MINE AND THEN THAT CAME DOWN TO THE RANCH AND THEN WE USE IT TIL UH TIL WE COULDN'T USE IT ANYMORE YOU KNOW THEY WENT OUT OF BUSINESS BUT UH WELL,0,but uh and then this was a different style phone but this phone is is as I understand it um come from the Bonanza King mine and then that came down to the ranch and then we use it till uh till we couldn't use it anymore you know they went out of business but uh well,24.191999999999997
