../data_processed_voc/wav/voc_21_part_123.wav,../data_processed_voc/txt/voc_21_part_123.txt,THAT'S A GOOD QUESTION YOU'D HAVE TO ASK THEM I'M SURE I DON'T KNOW MY THINK YOU KNOW THE KIDS ARE SO BUSY WITH SCHOOL THEY DON'T REALLY HANG OUT I MEAN THEY'RE NOT PLAYIN' OUT IN THE STREET IT'S AFTER SCHOOL IT'S BASEBALL PRACTICE OR MOCK TRIAL MY SON WAS IN MOCK TRIAL MY DAUGHTER ALWAYS THERE WERE TIMES SHE WOULDN'T GET HOME 'TILL MIDNIGHT BECAUSE SHE WOULD HAVE,0,{BR} That's a good question you'd have to ask them. {LG} I'm sure I don't know My -- think you know the kids are so busy with school they don't really hang out I mean they're not playin' out in the street {BR} It's after school it's baseball practice or mock trial my son was in mock trial my daughter always {BR} There were times she wouldn't get home 'till midnight because she would have {BR},23.75
../data_processed_voc/wav/voc_7_part_335.wav,../data_processed_voc/txt/voc_7_part_335.txt,BATH PULL APRICOT SAT WHICH WE HAD AN APRICOT TREE IN OUR BACKYARD I HATE 'EM,0,bath pull apricot sat which we had an apricot tree in our backyard. I hate 'em.,9.044
../data_processed_voc/wav/voc_26_part_280.wav,../data_processed_voc/txt/voc_26_part_280.txt,W THEY WERE VERY VERY WELL RECEIVED UNTIL THE INFRASTRUCTURE PROJECTS STARTED GOING AWAY AN INFRASTRUCTURE PROJECTS I'M NOT TALKING ABOUT JUST GOVERNMENT I'M TALKING ABOUT THE MILLS THE PAPER MILL THE SAWMILLS,0,w- they were very  very well received until  the infrastructure projects started going away  an infrastructure projects I'm not talking about just government I'm talking about the mills  the paper mill the sawmills,21.135
../data_processed_voc/wav/voc_1_part_111.wav,../data_processed_voc/txt/voc_1_part_111.txt,BITCH PER MINUTE OR WASTE OR CEREBRUM VORTEX ANY KIND OF POWER NOISE INDUSTRIAL E B M AGRO TECH YOU'RE MORE LIKELY TO HEAR THAT STUFF WHEN HE PLAYS HE LOVES THE GOTH SO THAT'S WHEN YOU WOULD THAT'S THE REASON WHY YOU WOULD SEE A LITTLE BIT OF A DIFFERENCE BETWEEN THE G MUSIC GENRES S MORE,0,... Bitch per Minute or ... Waste ... or Cerebrum Vortex any kind of power noise industrial e-b-m agro-tech you're more likely to hear that stuff when he plays he loves the goth so that's when you would that's the reason why you would see a little bit of a difference between the g- music genres s- more,21.462
../data_processed_voc/wav/voc_7_part_336.wav,../data_processed_voc/txt/voc_7_part_336.txt,I USED TO EAT 'EM WHEN I WAS A KID AND HUNGRY BUT I I THINK I JUST GOT SICK OF 'EM AND THEN MY MOM USED TO MAKE RHUBARB PIE WHICH AS A KID I LIKED AS AN ADULT I LOOK AT IT AND I SAY WHO WOULD EAT THAT MESS,0,I used to eat 'em when I was a kid and hungry but I -- I think I just got sick of 'em and then my mom used to make rhubarb pie  which  as a kid I liked. As an adult I look at it and I say who would eat that mess. {LG},20.006
../data_processed_voc/wav/voc_26_part_222.wav,../data_processed_voc/txt/voc_26_part_222.txt,SHE'S THE ONE IN NORTH CAROLINA SHE'S YOU KNOW WHO KEVIN HARVICK IS YOU DON'T KNOW WHO KEVIN HARVICK IS YOU KNOW WHAT NASCAR IS KEVIN HARVICK IS A NASCAR GUY A RACER A DRIVER AND UH MY SON IN LAW IS ON HIS NASCAR TEAM,0,she's the one in North Carolina she's you know who Kevin Harvick is  you don't know who Kevin Harvick is  you know what NASCAR is  Kevin Harvick is a NASCAR guy a racer a driver and uh my son in law is on his NASCAR team ,20.915
../data_processed_voc/wav/voc_7_part_140.wav,../data_processed_voc/txt/voc_7_part_140.txt,SO HE'D COME IN THERE ONE NIGHT AND I'D BEEN AND I SHINE MY LIGHT ON HIM LIKE I'M SUPPOSED TO YOU KNOW TO GET A DOLLAR OR WHATEVER IT IS FROM WHOEVER'S COMING IN AND THEY HIT ME RIGHT BACK WITH A SPOTLIGHT YOU KNOW I'M LIKE OH OW,0, so he'd come in there one night and I'd been  {LG} and I shine my light on him like I'm supposed to you know to get a dollar or whatever it is from whoever's coming in and they hit me right back with a spotlight {LG} you know I'm like oh ow ,20.070999999999998
../data_processed_voc/wav/voc_0_part_23.wav,../data_processed_voc/txt/voc_0_part_23.txt,UM BUT FROM THERE I UM UH UH I JUST FEEL LIKE THAT THERE'S NOT THE YOUNG PEOPLE THAT STAY HERE UNLESS LIKE YOU SAID A POLICE OFFICER LAW ENFORCEMENT UH F FIRE DEPARTMENT THEY HAVE A LOT OF YOUNG PEOPLE ON AND THEY STAY HERE MY SON HE UH HE WANTED TO STAY HERE HE COULD HAVE HE WAS IN THE MARINE CORPS AND HE WANTED TO ST,0,Um but from there I um Uh uh I just feel like that there's not the young people that stay here unless like you said a police officer law enforcement uh f- fire department they have a lot of young people on and they stay here. My son he uh [throat clearing] he wanted to stay here. He could have he was in the Marine Corps and he wanted to st-,26.79
../data_processed_voc/wav/voc_28_part_432.wav,../data_processed_voc/txt/voc_28_part_432.txt,OUR OUR FRIENDS THE SIMONSES BUBBA AND JOANNE THERE TH THEIR WHAT DO THEY WHAT DO THEY GOT FIVE FIVE KIDS AND MADDY'S THE ONLY ONE THAT LIVES HERE THE YOUNGEST ONE AND THE REST OF THEM ARE WELL WHAT SOME OF THEM ARE,0,our- our friends the Simonses [inaudible] Bubba and Joanne there th- their what do they- what do they got five five kids and Maddy's the only one that lives here the youngest one and the rest of them are well what some of them are,19.715999999999998
../data_processed_voc/wav/voc_18_part_561.wav,../data_processed_voc/txt/voc_18_part_561.txt,WELL THING IS IS W I HAVE TO ALWAYS TRY TO FOCUS ON UH ALMOST HAVE TO WAIT UNTIL PEOPLE ASK WHAT THEY WANT TO HEAR BECAUSE I'M LIABLE TO TELL THEM WHAT THEY ARE NOT WANTING TO HEAR IT'S LIKE I HAD I SAID BEFORE YOU GOT HERE AND I TOOK THAT PHOTO ALBUM AND I HADN'T OPENED IT IN A LONG TIME,0,well thing is is w- I have to always try to focus on uh almost have to wait until people ask what they want to hear because I'm liable to tell them what they are not wanting to hear it's like I had I said before you got here and I took that photo album and I hadn't opened it in a long time,22.197
../data_processed_voc/wav/voc_34_part_248.wav,../data_processed_voc/txt/voc_34_part_248.txt,THE OLDEST ONE'S GOING HERE THE OTHER ONE'S GOING TO LINCOLN SCHOOL BECAUSE THEY HAVE UH,0,The oldest one's going here. {BR} The other one's going to Lincoln School {BR} because they have {BR} uh,6.285
../data_processed_voc/wav/voc_23_part_73.wav,../data_processed_voc/txt/voc_23_part_73.txt,JUST IT'S A BIG MASS OF PEOPLE THERE'S LOTTA RETIREES MIXED WITH FAMILIES AND KIDS MIXED WITH PEOPLE WHO'S KIDS JUST MOVED OUT SO EVERYONE'S KIND OF A IN A DIFFERENT SITUATION,0,just -- it's a big mass of people. There's lotta retirees mixed with families and kids -- mixed with people who's kids just moved out so everyone's kind of a in a different situation,10.703
../data_processed_voc/wav/voc_20_part_70.wav,../data_processed_voc/txt/voc_20_part_70.txt,I WOULD DEFINITELY SAY SO EVEN WITH THE SACRAMENTO KINGS NOT BEING THE BEST TEAM AROUND THERE IS A LOT OF SUPPORT FOR THEM STILL SO,0,I would definitely say so even with the Sacramento Kings not being the best team around there is a lot of support for them still so,7.285
../data_processed_voc/wav/voc_28_part_267.wav,../data_processed_voc/txt/voc_28_part_267.txt,IT'S IT'S COMPLICATED NOW YOU KNOW TH THERE'S A LOT OF YOU KNOW WHEN WE WERE KIDS H HELL WE NEVER GOT INTO TROUBLE FOR ANYTHING WE WOULD JUST YOU KNOW W WE IF WE GOT A COUPLE OF BEERS SOMEWHERE SOMEBODY WOULD SOME KID WOULD STEAL THEM OUT OF THEIR REFRIGERATOR AT AT HIS FOLKS' PLACE AND WE,0,it's it's complicated now you know th- there's a lot of you know when we were kids h- hell we never got into trouble for anything we would just you know w- we if we got a couple of beers somewhere [laughter] somebody would some kid would steal them out of their refrigerator at- at his folks' place and we,23.53
../data_processed_voc/wav/voc_34_part_348.wav,../data_processed_voc/txt/voc_34_part_348.txt,WELL I SOMETI SOMETIMES HM YEAH BUT YOU KNOW WHAT DAY IT IS,0,{BR} Well I someti- +sometimes -- {BR} {CG} Hm Yeah But you know what day it is.,6.995
../data_processed_voc/wav/voc_15_part_55.wav,../data_processed_voc/txt/voc_15_part_55.txt,EASIER TO HANDLE IF YOU KNOW WHAT YOU'RE DOING BUT UH IT'S UH UM U IT'S I STILL HAVEN'T UH GOTTEN IT YET SO SO I JUST TAKE IT AND THEN I'LL TAKE ONE OF A TITLE AND I'LL DO THE TITLE AND PUT THE TAPE IN IT AND UH PUT A TITLE AT THE END AND AND THAT'S IT,0,easier to handle if you know what you're doing but uh it's uh um u- it's I still haven't uh gotten it yet so so I just take it and then I'll take one of a title and I'll do the title and put the tape in it and uh put a title at the end and and that's it,22.204
../data_processed_voc/wav/voc_28_part_182.wav,../data_processed_voc/txt/voc_28_part_182.txt,YEAH WE DID WHEN WE FIRST GOT MARRIED WE'D WE'D HIKE BACK UP INTO THE TRINITY ALPS AF AFTER I GET OFF LIKE ON A FRIDAY EVENING WE'D WE'D WALK UP THEM TRAILS AN AND AND UH,0,yeah we did when we first got married we'd we'd hike back up into the Trinity Alps af- after I get off like on a Friday evening we'd we'd walk up them trails an- and and uh [inaudible],20.201
../data_processed_voc/wav/voc_6_part_208.wav,../data_processed_voc/txt/voc_6_part_208.txt,WHAT I'M SAYING IS IF I LIVED IN PENRYN UH IF I NEEDED A UH STUFF RELATED TO HOUSING OR GARDEN I'D GO TO I'D GO TO AUBURN BUT IF I WANTED TO IN INDULGE INDULGE IN CULTURAL THINGS I'D GO TO SACRAMENTO,0,What I'm saying is if I lived in Penryn uh if I needed a --  uh stuff related to housing or garden I'd go to -- I'd go to Auburn but if I wanted to in- +indulge indulge in cultural things I'd go to Sacramento,19.595
../data_processed_voc/wav/voc_13_part_12.wav,../data_processed_voc/txt/voc_13_part_12.txt,BUNCETON WHICH STILL HAS WOODEN SIDEWALKS THROUGHOUT THEIR TOWN YEAH SO MY AUNTS ACTUALLY WENT BACK ABOUT FOUR YEARS AGO UM AND THEY SAID NOT MUCH HAS CHANGED AT ALL SO IT WOULD BE INTERESTING TO SEE I'D LOVE TO SEE IT UM YOU KNOW HER THEIR OLD HOUSE IS STILL THERE,0,[click] Bunceton which still has wooden sidewalks  throughout their town  yeah so my aunts actually went back about four years ago um and they said not much has changed at all so it would be interesting to see I'd love to see it um you know her their old house is still there,22.138
../data_processed_voc/wav/voc_34_part_407.wav,../data_processed_voc/txt/voc_34_part_407.txt,ALSO VERY GOOD FOOD FACT I'VE BEEN DYING TO GO BACK I HAVEN'T BEEN THERE IN LONG TIME,0,"Also, very good food. {BR} Fact I've been dying to go back. I haven't been there in long time.",5.17
../data_processed_voc/wav/voc_34_part_346.wav,../data_processed_voc/txt/voc_34_part_346.txt,I MEA MEAN IT AND UH S F I JUST NEVER HAVE NOTHING TO DO I MEA MEAN UH,0,"I mea- +mean -- It -- And, uh {BR} s- -- f- -- I just never have nothing to do. I mea- +mean -- uh",6.184
../data_processed_voc/wav/voc_30_part_49.wav,../data_processed_voc/txt/voc_30_part_49.txt,WE KNOW THAT WE MAKE MORE THAN SOME PEOPLE AND SO I CAN'T IMAGINE HOW THEY'RE SURVIVING RIGHT NOW BECAUSE OUR MORGAGE BECAUSE OF THE PROFIT WE MADE OFF OF OUR OWN HOUSE OUR MORGAGE IS REALLY NOT MUCH MORE THAN PEOPLE'S RENT ALL OVER SO WE EVEN THOUGH OUR HOUSE WAS EXPENSIVE IT'S STILL NOT MUCH MORE THAN WHAT EVERYBODY ELSE IS PAYING EVERYWHERE ELSE SO I CAN'T IMAGINE HOW,0,we know that we make more than some people and so I can't imagine how they're surviving right now because our morgage because of the profit we made off of our own house our morgage is really not much more than people's rent all over so we even though our house was expensive it's still not much more than what everybody else is paying everywhere else so I can't imagine how,23.719
../data_processed_voc/wav/voc_26_part_13.wav,../data_processed_voc/txt/voc_26_part_13.txt,STARTED WORKING OUT AT THE UNION HALL AND THEN HE HAD A CHICKEN BUSINESS UM WOOD BUSINESS ON THE SIDE CAUSE WE'VE HAD PARDON,0,started working out at the union hall and then he had a chicken business um wood business on the side  cuz we've had  pardon?,8.527000000000001
../data_processed_voc/wav/voc_10_part_369.wav,../data_processed_voc/txt/voc_10_part_369.txt,IT'S ON THE LEFT HAND SIDE OF LEFT CORNER A A BLOCK DOWN,0,it's on the left-hand side of left corner a a block down,6.744
../data_processed_voc/wav/voc_38_part_117.wav,../data_processed_voc/txt/voc_38_part_117.txt,EASTERN PART OF SACRAMENTO TO KINDA CONNECT EVERYBODY AND IT'S ON THE OTHER SIDE OF SACRAMENTO STATE UNIVERSITY SO IT KINDA CONNECTED THEM TO DOWNTOWN,0,eastern part of Sacramento to kinda connect everybody. And it's on the other side of Sacramento State University so it kinda connected them to downtown.,10.485999999999999
../data_processed_voc/wav/voc_34_part_334.wav,../data_processed_voc/txt/voc_34_part_334.txt,THAT QUICK ANYMORE I ME MEAN YEAH I DO I GO OUT TO A F NOW UH MAINLY NOT IN TOWN MUCH IT'S JUST NOT THAT MUCH FUN,0,"that quick anymore, I me- +mean -- {BR} Yeah, I do. I go out {BR} to a f- (( )) now {BR} Uh mainly (( )) Not in town much {BR} It's just not that much fun. {BR}",13.357999999999999
../data_processed_voc/wav/voc_27_part_16.wav,../data_processed_voc/txt/voc_27_part_16.txt,IT I MEAN THEY WERE THEY FELL IN LOVE IN HIGH SCHOOL AND WERE AFRAID TO YOU KNOW DO ANYTHING THEY BOTH MARRIED OTHER PEOPLE IN THEIR OWN RACE AND MET YEARS LATER WHEN THEY BOTH ERE MY DAUGHTER WAS DIVORCED AND JIM WAS GETTING A DIVORCE AND THEY MET AGAIN,0,it I mean they were they fell in love in high school and were afraid to you know do anything they both married other people in their own race and met years later when they both ere my daughter was divorced and Jim was getting a divorce and they met again,24.809
../data_processed_voc/wav/voc_0_part_333.wav,../data_processed_voc/txt/voc_0_part_333.txt,AND THEN THE WIFE AND I JUST WE DIDN'T LIKE LAS VEGAS WE DIDN'T LIKE OUR DAUGHTER TO BE RAISED THERE,0,And then the wife and I just we didn't like Las Vegas. We didn't like our daughter to be raised there.,6.186
../data_processed_voc/wav/voc_4_part_38.wav,../data_processed_voc/txt/voc_4_part_38.txt,SAN JOSE STATE AND U C L A I THINK WERE THE ONLY THREE SCHOOLS IN CALIFORNIA,0,San Jose State and U C L A I think were the only three schools in California,7.0920000000000005
../data_processed_voc/wav/voc_7_part_35.wav,../data_processed_voc/txt/voc_7_part_35.txt,OH YEAH I LOVED IT I LOVED I LOVED WORKING IN THE THEATER UH I EVENTUALLY GAVE IT UP THE SCHOOL WAS BEING UH RENOVATED AND THE AUDITORIUM WAS GONE AND I WOULD DO PLAYS OVER AT WASHINGTON MIDDLE SCHOOL BECAUSE I ALSO TAUGHT DRAMA OVER THERE SO I WOULD GET THE KIDS IN THE SEVENTH GRADE AND KEEP 'EM TIL THEY WERE SENIORS,0,Oh yeah I loved it. I loved -- I loved working in the theater. Uh I eventually gave it up the school was being uh renovated and the auditorium was gone and I would do plays over at Washington Middle school because I also taught drama over there so I would get the kids in the seventh grade and keep 'em til they were seniors.,24.033
../data_processed_voc/wav/voc_16_part_256.wav,../data_processed_voc/txt/voc_16_part_256.txt,THEY TOOK EVERYTHING BECAUSE MY MOTHER IN LAW WAS A READER AND SHE HAD A LOT OF B BOOKS YOU KNOW OF HER BOOKS IN ITALIAN FROM ITALY THAT WERE THAT THAT SHE HAD BROUGHT NOVELS AND WHATEVER HISTORY AND ALL THIS AND THAT AND THEY TOOK EVERYTHING THERE WAS ONE BOOK THAT I,0,"They took everything, because my mother-in-law was a reader, and she had a lot of b- books, you know, of her books in Italian from Italy that were, that that she had brought. Novels, and whatever, history, and all this and that, and they took everything. There was one book that I",16.205
../data_processed_voc/wav/voc_24_part_127.wav,../data_processed_voc/txt/voc_24_part_127.txt,UM I'M NOT CURRENTLY INVOLVED IN A CHURCH UM I BELIEVE IN GOD I'M NOT RELIGIOUS AT ALL UM I FEEL I'M MORE SPIRITUAL,0,Um I'm not currently involved in a church Um I believe in God. I'm not religious at all um I feel I'm more spiritual,12.554
../data_processed_voc/wav/voc_1_part_208.wav,../data_processed_voc/txt/voc_1_part_208.txt,WELL THERE ARE SOME PEOPLE LET'S TAKE THE ARTS AND LET'S TAKE MUSIC THERE ARE A GOOD AMOUNT OF PEOPLE IN BAKERSFIELD THAT DO TRY TO PROMOTE THE ARTS AND MUSIC IN BAKERSFIELD MAYBE MORE THAN SOME WOULD THINK THERE IS EVENTS THAT THEY'RE PUTTING ON DOWNTOWN BAKERSFIELD FIRST FRIDAY,0,well there are some people let's take the arts and let's take music there are a good amount of people in Bakersfield that do try to promote the arts ... and music in Bakersfield maybe more than some would think ... there is events that they're putting on downtown Bakersfield ... First Friday,20.057000000000002
../data_processed_voc/wav/voc_16_part_5.wav,../data_processed_voc/txt/voc_16_part_5.txt,HERE IN SACRAMENTO I WENT TO ST FRANCIS GRAMMAR SCHOOL ON TWENTY FIFTH AND K BUT I ALSO WENT TO HIGH S AT THAT TIME IT IT UH A NEW HIGH SCHOOL WAS CREATED AND I WAS A PART OF THE NEW HIGH SCHOOL UH ST FRANCIS HIGH SCHOOL WHICH IS NOW DOWN IN UM,0,"Here in Sacramento, I went to St. Francis Grammar School. On Twenty Fifth and K. But I also went to high s- at that time, it it uh, a new high school was created and I was a part of the new high school. Uh, St. Francis High School, which is now, down in um",18.452
../data_processed_voc/wav/voc_0_part_217.wav,../data_processed_voc/txt/voc_0_part_217.txt,ALL THE FARMERS DOWN THERE THOU YA THEY FARM IT THEY HAVE COWS THEY HAVE HORSES THEY HAVE UH GARDENS YOU CAN GO IN THE SUMMER AND GO DOWN TO CHURN CREEK AND I'LL BET YOU THAT YOU'LL YOU'LL FIND FIVE OR SIX SIGNS OUT CUCUMBERS YOU PICK TOMATOES UH,0,All the farmers down there thou- ya they farm it. They have cows. They have horses. They have uh gardens. You can go in the summer and go down to Churn Creek. and I'll bet you that you'll you'll find five or six signs out cucumbers you pick tomatoes uh,21.004
../data_processed_voc/wav/voc_20_part_68.wav,../data_processed_voc/txt/voc_20_part_68.txt,IT'S NOT THE BEST AREA FOR IT TO BE PUT IN UM RAISING LIKE PARKING PRICES AND STUFF LIKE THAT IT'S IT'S RIDICULOUS I MEAN DOWNTOWN PARKING ALREADY ISN'T TOO IT ISN'T GOOD SO UM RAISING THOSE PRICES AND STUFF LIKE THAT IS JUST IT IT'S NOT GONNA BE HELPFUL I MEAN I GET NEED NEEDING AN INCREASE IN FUNDS FOR THE ARENA PROJECT BUT IT'S JUST I I THINK IT'S UNNECESSARY,0, it's not the best area for it to be put in. Um raising like parking prices and stuff like that. It's it's ridiculous. I mean downtown parking already isn't too -- it isn't good. {LG} So um raising those prices and stuff like that is just -- it -- it's not gonna be helpful. I mean I get need -- needing an increase in funds for the arena project but it's just I -- I think it's unnecessary.,26.524
../data_processed_voc/wav/voc_23_part_99.wav,../data_processed_voc/txt/voc_23_part_99.txt,WILL YOU REZONE FOR US SO THEY DID SO THAT'S HOW THE KINGS GOT HERE AND THEN UH COUPLE YEARS BACK THE DEPARTMENT OF IT'S CALLED THE CORPS OF ENGINEERS THE FEDERAL GOVERNMENT SAID YOU GUYS ARE CRAZY YOU CAN'T BUILD HERE AND THEY MADE 'EM PUT HUNDREDS OF MILLIONS OF DOLLARS INTO BUILDING THE LEVEES AND SO THOSE DEVELOPERS LONG GONE AND THEY MADE ALL THEIR MONEY AND THEN THE REST OF PEOPLE HAVE TO KICK IN,0,Will you rezone for us? So they did so that's how the Kings got here and then uh couple years back the department of (()) it's called the corps of engineers the federal government said you guys are crazy. You can't build here and they made 'em put hundreds of millions of dollars into building the levees and so those developers long gone and they made all their money and then the rest of people have to kick in,23.528000000000002
../data_processed_voc/wav/voc_16_part_276.wav,../data_processed_voc/txt/voc_16_part_276.txt,TO THE COAST AND GO FISHING AND THINGS OF THAT NATURE SO WE'VE UM BEEN BEEN THERE BUT UM AS FAR AS WHAT THEY WHAT THE UM CHICO REDDING THERE'S THE THE COLLEGES UP THERE BUT I JUST DON'T ASSOCIATE IT OTHER THAN LUMBER I DON'T KNOW WHAT THEY DO UP THERE I HAVE NO IDEA NO I DON'T KNOW WHAT WHAT UH,0,"to the coast and go fishing and things of that nature. So we've um, been been there, but um, as far as what they what the um Chico, Redding, there's the the colleges up there, but I just don't associate it other than lumber. I don't know what they do up there, I have no idea. No, I don't know. What what uh",22.195
../data_processed_voc/wav/voc_14_part_124.wav,../data_processed_voc/txt/voc_14_part_124.txt,AND UH EVEN SHARON HAD SHE HAD COME INTO THE BAR AND SAID SH THOSE PICTURES OF GRANT ARE SO GOOD LIKE SHE REA LIKE A LOT OF PEOPLE HAVE COMMENTED LIKE I LOVE HOW YOU MADE HIM SMILE CAUSE WE DON'T SEE HIM SMILE A LOT AND SO I THINK THAT'S JUST SOMETHING I HAVE A WAY WITH IS GETTING THE RIGHT EXPRESSION OUT OF PEOPLE,0,"and uh even Sharon had she had come into the bar and said sh- ""those pictures of Grant are so good"" like she rea- like a lot of people have commented like ""I love how you made him smile"" cuz we don't see him smile a lot and so I think that's just something I have a way with is getting the right expression out of people",17.305
../data_processed_voc/wav/voc_21_part_160.wav,../data_processed_voc/txt/voc_21_part_160.txt,YEAH I THINK SO YEAH THERE'S ANOTHER ONE THAT MADE ME LAUGH BUT I DON'T REMEMBER WHAT IT WAS,0,yeah I think so yeah {BR} there's another one that made me laugh but I don't remember what it was,5.643
../data_processed_voc/wav/voc_34_part_114.wav,../data_processed_voc/txt/voc_34_part_114.txt,KIDS UH YOUNG BOYS THAT JUST RAISED HELL YOU KNOW A AND UH ONE NIGHT HE ONE OF THEM WAS THERE AND HE UH NEXT MORNING I CAME IN I WAS TOLD AND HE HE PUT HIS FIST THROUGH THE WALL YOU KNOW A HE JUST MISSED THE BEAM M YOU KNOW LIKE,0,"(( )) kids -- uh young, boys that -- just raised hell. {LS} {BR} You know? A- -- And uh {BR} one night he -- one of them was there, and {BR} he uh, next morning I came in, I was told and he -- {BR} he put his fist through the wall. You know, {BR} a- He just missed the, beam {BR} m- -- you know, like {BR}",21.168000000000003
../data_processed_voc/wav/voc_2_part_121.wav,../data_processed_voc/txt/voc_2_part_121.txt,UM SO I GUESS THAT WOULD BE YOU KNOW REALLY UNIQUE I DON'T THINK SAN FRANCISCO HAS I MEAN THEY HAVE THE UM YOU KNOW THE GIANTS BUT YOU KNOW WE HAVE YOU KNOW BASKETBALL AND BASEBALL UM I DON'T KNOW REALLY WHAT ELSE UM OTHER THAN ITS THE CAPITOL AND WE DO HAVE,0,um so I guess that would be you know really unique. I don't think San Francisco has -- I mean they have the um you know the Giants but you know we have you know basketball and baseball. Um  I don't know really what else. Um other than its the capitol and we do have,23.430999999999997
../data_processed_voc/wav/voc_18_part_31.wav,../data_processed_voc/txt/voc_18_part_31.txt,AND THIS IS HER S ONE OF HER SISTERS MAUBY THAT WAS AND THAT MY UNCLE FRED I C ALL THESE FOLKS HAVE GONE MY MOTHER'S NOT THIS WAS MY MOTHER HERE,0,and this is her s- one of her sisters Mauby that was and that my uncle Fred i- c- all these folks have gone my mother's not this was my mother here,9.783
../data_processed_voc/wav/voc_8_part_171.wav,../data_processed_voc/txt/voc_8_part_171.txt,JUST BECAUSE WE HAVE ELECTIONS FOR FOUR OR FIVE PEOPLE ON COUNCIL EVERY TWO YEARS DOES NOT MEAN THE CITY MANAGER IS GONNA LOSE HIS JOB,0,Just because we have elections for four or five people on council every two years does not mean the city manager is gonna lose his job.,7.938
../data_processed_voc/wav/voc_23_part_136.wav,../data_processed_voc/txt/voc_23_part_136.txt,WHETHER YOU MAKE COWS OR BUTTER THAT'S YOU LEARN IN ECONOMICS SO WHY DON'T WE PUT THE MONEY TO A BETTER USE AS A SOCIETY RATHER THAN RATHER THAN JUST LETTING PEOPLE SPECULATE HOW THEY'RE GONNA USE IT ALL IN THESE BIG BUBBLES SO,0,whether you make cows or butter. That's you learn in economics so why don't we put the money to a better use as a society rather than rather than just letting people speculate how they're gonna use it all in these big bubbles so,12.315
../data_processed_voc/wav/voc_12_part_18.wav,../data_processed_voc/txt/voc_12_part_18.txt,FALL RIVER 'CAUSE THERE WAS A MILL THERE AH A FLOUR MILL IT HAD MOSTLY HE HAD HIS WHEAT MADE INTO FLOUR FOR HIS FAMILY BUT THEN HE SOLD SOME SURPLUS TOO DIDN'T TAKE A LOT TO MAKE A LIVING 'CAUSE YOU RAISED A LOT OF YOUR OWN FOOD,0,-- Fall River 'cause there was a mill there -- ah -- a flour mill. It had {BR} -- mostly he had his wheat made into flour for his family. {LS} But then he sold some surplus too. {LS} {BR} Didn't take a lot to make a living 'cause you raised a lot of your own food.  {BR},21.516
../data_processed_voc/wav/voc_18_part_374.wav,../data_processed_voc/txt/voc_18_part_374.txt,I'VE HAD SOME OTHER TH OTHER INCIDENCES THAT GROWING UP HERE THAT WEREN'T GOOD AND AND UH I WAS HURT REALLY BAD PHYSICALLY YEAH OH YEAH UM,0,I've had some other th- other incidences that growing up here that weren't good and and uh I was hurt really bad physically yeah oh yeah um,10.822000000000001
../data_processed_voc/wav/voc_20_part_69.wav,../data_processed_voc/txt/voc_20_part_69.txt,NO NOT AT ALL I'M NOT A SPORTS PERSON I DON'T FOLLOW I DON'T REALLY CARE FOR THE SACRAMENTO KINGS THEY'RE NOT THEY'RE NOT GOOD SO THEY'RE REALLY NOT,0,No not at all. I'm not a sports person. I don't follow -- I don't really care for the Sacramento Kings. They're not -- they're not good so {LG} they're really not.,10.753
../data_processed_voc/wav/voc_23_part_30.wav,../data_processed_voc/txt/voc_23_part_30.txt,SO WE WE WENT THE YEAR BEFORE CAUSE HE FIGURED EVERYONE WOULD BE GEARING UP FOR IT BUT IT WOULDN'T BE ALL THE CROWD AND THEN HOLIDAY INN HAD THIS PROMOTION THAT SAID KIDS EAT FREE SO IF TWO PARENTS BOUGHT A ROOM AND SO HE HAD SIX KIDS SO WE'D SHOW UP AND SAY HEY IS THIS REALLY TRUE AND THEY'D SAY SURE AND THEN HE'D TROOP ALL SIX KIDS INTO THE DINER SO UM WE WENT EVERY EVERYWHERE WE WENT TO I THINK I,0,so we -- we went the year before cuz he figured everyone would be gearing up for it but it wouldn't be all the crowd and then Holiday Inn had this promotion that said kids eat free so if two parents bought a room and so he had six kids so we'd show up and say hey is this really true? And they'd say sure and then he'd troop all six kids into the diner so um we went every- +everywhere we went to -- I think I,22.531999999999996
../data_processed_voc/wav/voc_34_part_320.wav,../data_processed_voc/txt/voc_34_part_320.txt,YEAH I IT YOU KNOW ONE U THE FIRST TIME I WENT WAS T UH THE DAY THAT GIULIANI WAS ELECTED MAYOR AND THE REASON I DID THE BO NEW YORK MARATHON AND WE WE'RE EATING,0,"Yeah, i- -- {BR} It (( )) -- you know, one -- u- -- the first time I went was {BR} t- -- uh the day {BR} that Giuliani {BR} was elected mayor. {BR} And the reason (( )) -- {BR} I did the Bo- -- New York marathon. And we {BR} we're eating",17.18
../data_processed_voc/wav/voc_32_part_77.wav,../data_processed_voc/txt/voc_32_part_77.txt,YEAH SO SHE WAS A SOPHOMORE IN HIGH SCHOOL I WAS A SENIOR IN HIGH SCHOOL UH WE DIDN'T START DATING UNTIL ABOUT TWO DAYS AFTER I GRADUATED SO SHE W BECOMING A JUNIOR IT JUST DID WE WERE IN DRAMA TOGETHER ACTUALLY UM,0,"Yeah. So she was a sophomore in high school, I was a senior in high school Uh we didn't start dating until about two days after I graduated. So she w- becoming a junior. It just did. We were in drama together. Actually um",12.41
