../data_processed_voc/wav/voc_5_part_125.wav,../data_processed_voc/txt/voc_5_part_125.txt,YEAH UM IT JUST YEAH IT'S IT'S HARD TO SELL ENOUGH ART HERE TO REALLY THERE'S A FEW GALLERIES IN TOWN AND,0,yeah um it just yeah it's it's hard to sell enough art here to really there's a few galleries in town and,10.083
../data_processed/wav/ROC_se0_ag1_m_03_1_part_54.wav,../data_processed/txt/ROC_se0_ag1_m_03_1_part_54.txt,W WE STARTED DOING MORE SHOWS AND MORE SHOWS UM AND IT WAS REAL DEEP IT WAS VERY VERY DEEP BECAUSE WHILE WE WAS TALKING IT WAS LIKE SHE WOULD ALLOW ME TO FOCUS ON MY ARTISTRY WHILE SHE FOCUSED ON THE BUSINESS PART,1,"w- we started doing more shows and more shows. Um, and it was real deep. It was very very deep, because while we was talking, it was like she would allow me to focus on my artistry, while she focused on the business part.",21.334
../data_processed/wav/DCB_se2_ag4_m_01_1_part_10.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_10.txt,TRY TO TELL US THAT THE SCHOOL WAS MORE IMPORTANT SO THAT'S THAT'S WHAT WE DID YOU KNOW WHAT I MEAN UM N NEIGHBOR THE NEIGHBORS THE NEIGHBORHOOD ITSELF WAS AC GOOD YOU KNOW YOU HAD YOUR RECREATION CENTERS THIS THAT AND THE OTHER GAVE US SOMETHING TO DO BUT YOU ALWAYS HAD TO COME HOME YOU ALWAYS HAD TO COME HOME WE'D COME HOME AND THEN WORK WAS FIRST,1,"try to tell us that the school was more important. So that's- that's what we did, you know what I mean? Um, n- neighbor- the neighbors- the neighborhood itself was /ac-/ good. You know, you had your recreation centers, this that and the other, gave us something to do. But you always had to come home. You always had to come home. We'd come home and then work was first.",21.614
../data_processed_voc/wav/voc_4_part_89.wav,../data_processed_voc/txt/voc_4_part_89.txt,NO I MEAN I THINK WE ALL SOUND ALIKE ALTHOUGH I'M SURE THAT YOU KNOW YOU CAN GET NATIVE SACRAMENTANS YOU KNOW WHO ARE GONNA WE'RE ALL GONNA SOUND IFFERENT OF COURSE YOU KNOW BUT I DON'T THINK I HAVE AN ACCENT NOBODY'S EVER TOLD ME I DO SOMEBODY IN,0,No {LG} I mean I think we all sound alike although I'm sure that you know you can get native Sacramentans you know who are gonna -- we're all gonna sound ifferent of course you know but I don't think I have an accent. Nobody's ever told me I do. Somebody in,20.048
../data_processed/wav/DCB_se2_ag4_m_01_1_part_195.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_195.txt,YEAH YEAH YOU DIDN'T GO THERE BUT A A AS AS IT WENT ON IT IT KIND OF PANNED OUT A LITTLE BIT IT KIND OF PANNED OUT BECAUSE WHAT YOU DID YOU YOU FIND UP WHEN I WHEN PLAYING SPORTS THIS THAT AND THE OTHER YOU GOT TO KNOW 'EM PEOPLE GOT TO KNOW YOU BECAUSE YOU WENT INTO THIS YOU CAN GO DOWN THERE AND PARTY WITH 'EM THIS THAT AND THE OTHER BUT IT STILL WAS THAT THAT CHAOS WHEREAS THAT YOU DON'T BELONGS DOWN HERE,1,"[Yeah.] [Yeah you didn't go there.] But a- a- as- as it went on, it- it kind of panned out a little bit. It kind of panned out because what you did you- you find up- when I- when playing sports, this that and the other, you got to know 'em, people got to know you because you went into this /??/. You can go down there and party with 'em, this that and the other, but it still was that- that chaos whereas that you don't belongs down here.",21.103
../data_processed_voc/wav/voc_27_part_117.wav,../data_processed_voc/txt/voc_27_part_117.txt,IT SHOULD'VE B YOU KNOW SOMEWHERE ELSE WHATEVER YOU KNOW IT'S JUST AND BUT THAT RESOLVED ITSELF BECAUSE THEY BOTH QUIT COMING,0,it should've b- you know somewhere else whatever you know it's just and but that resolved itself because they both quit coming,8.324
../data_processed_voc/wav/voc_2_part_101.wav,../data_processed_voc/txt/voc_2_part_101.txt,UM AND SO I KNOW A LOTTA YOU KNKOW GUYS WHO GOT YOU KNOW THREE POINT EIGHTS AND YOU KNOW REALLY GOOD G P A'S AND THEN DECIDED TO TO GO CITY BECAUSE THEY KNEW THEY WERE GONNA GET A FULL RIDE YOU KNOW FOR FOOTBALL OR BASEBALL AND UM A LOTTA MY GUY FRIENDS HAVE DONE THAT THREE OF THEM ARE ON THE BASEBALL TEAM AND UM THEY'RE EXCITED THEY THEY WANNA BE HERE AND THEY WANNA,0,um and so I know a lotta you knkow guys who got you know three point eights and you know really good G P A's and then decided to to go City because they knew they were gonna get a full ride you know for football or baseball and um a lotta my guy friends have done that. Three of them are on the baseball team and um they're excited. They they wanna be here and they wanna,21.711
../data_processed/wav/ROC_se0_ag2_f_03_1_part_12.wav,../data_processed/txt/ROC_se0_ag2_f_03_1_part_12.txt,YOU KNOW FOR A ONE BEDROOM SOME SOME OF THESE AND SO IT'S LIKE PUSHING THE FOLKS WHO HAVE LIVED HERE FOREVER OUT AND IT'S A DIFFERENT KIND OF OWNERSHIP THAT I'M FEELING LIKE WHAT I DON'T KNOW IF LIKE THIS WHOLE GENTRIFICATION THING NOW BECAUSE IT MEANS YOU DISPLACE THE FOLKS WHO ARE THERE YOU DON'T JUST BRING THE,1,"you know- for a one bedroom, some- some of these, and so it's like, pushing the folks who have lived here forever out. And it's a different kind of ownership that I'm feeling, like, what? I don't know if like this whole gentrification thing now, because it means, you displace the folks who are there. You don't just bring the",20.468
../data_processed_voc/wav/voc_28_part_391.wav,../data_processed_voc/txt/voc_28_part_391.txt,AND AND OREG AND SOUTHERN OREGON MAYBE L MAYBE L LAKE COUNTY AND AND AND SO YOU KNOW SOUTHEASTERN OREGON N AND THEN UH PROBABLY SHASTA AND TRINITY,0,and- and Oreg- and Southern Oregon maybe l- maybe l- Lake County and and and so you know southeastern Oregon n- and then uh probably Shasta and Trinity,12.411
../data_processed_voc/wav/voc_10_part_404.wav,../data_processed_voc/txt/voc_10_part_404.txt,UM,0,... um ...,8.04
../data_processed/wav/DCB_se2_ag2_f_02_1_part_29.wav,../data_processed/txt/DCB_se2_ag2_f_02_1_part_29.txt,AND I'VE NOTICED EVERYONE THAT I'VE TALKED TO THAT HAS WATCHED THE MOVIE FIRST CANNOT READ THE BOOK OUR LITTLE BROTHER UH,1,"And I've noticed everyone that I've talked to that has watched the movie first, cannot read the book. Our little brother, uh /RD-NAME-2/,",5.12
../data_processed_voc/wav/voc_6_part_203.wav,../data_processed_voc/txt/voc_6_part_203.txt,Y YEAH IT'S ALSO THE BEGINNING OF OF THE GOING UP GOING TO OKAY THIS IS NEWCASTLE THIS IS THIS IS UM LUMIS AND HERE'S ROCKLAND PENRYN'S SORT OF ABOUT IN HERE THAT'S PENRYN AND SO WHAT IT WHAT IT AMOUNTS TO IS,0,y- +yeah it's also the beginning of -- of the going up -- going to (()). Okay this is Newcastle. This is -- this is um Lumis and here's Rockland Penryn's sort of about in here. That's Penryn and so what it -- what it amounts to is,24.534000000000002
../data_processed/wav/DCB_se2_ag3_m_01_1_part_194.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_194.txt,TO THEIR PROGRAM AND TWO DROPPED OFF SO IT WAS ONLY THREE OF US AND WE STAYED I STAYED FOR EIGHT MY BOY WHO'S A MENTOR HERE AT THE CLUB NOW STAYED FOR NINE AND THEN MY OTHER FRIEND IS STILL DANCING HE'S DANCED FOR AILEY AND DONE ALL SORTS OF STUFF ALL OVER THE PLACE BUT THE DISCIPLINE THAT CAME WITH THAT WHAT WE DID WE DANCED W A LOT OF OUR CHOREOGRAPHED PIECES WERE TO GO GO,1,"to their program, and two dropped off so it was only three of us, and we stayed. I stayed for eight. My boy, /RD-NAME-2/ who's a mentor here at the Club now stayed for nine, and then my other friend /RD-NAME-2/ is still dancing. He's danced for Ailey and done all sorts of stuff all over the place, but the discipline that came with that- what we did- we danced w- a lot of our choreographed pieces were to go go.",23.095
../data_processed/wav/DCB_se2_ag4_f_04_1_part_135.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_135.txt,UM SO DC TO ME WAS QUIET,1,"Um, <ts> so DC to me was quiet.",9.945
../data_processed/wav/DCB_se1_ag2_m_03_2_part_19.wav,../data_processed/txt/DCB_se1_ag2_m_03_2_part_19.txt,GIVE ME A STORY WHERE SOMEONE ACTUALLY THOUGHT A GOOD ONE NOW WHEN A SOMEONE ACTUALLY THOUGHT THAT YOU WAS HIM YEAH RIGHT AND HE AS YOU AND YOU PLAYED ALONG WITH IT AND YOU LEARNED SOMETHING THAT YOU DIDN'T WANNA KNOW IT'S LIKE YOU KNOW WHAT I'M SAYING I'LL LET YOU GO FROM THERE YOU MAN I CAN'T EVEN TELL YOU ONE OF THOSE STORIES MAN JUST TELL ME NAH DON'T TELL ME ONE,1,"[<laugh>] [Give] me a story where someone [actually thought-] [<laugh>] a good one now, when [a- someone actually thought] that you was him, [Yeah. <laugh>] Right. and he as you and you played along with it and you learned something that you didn't wanna know, /it's like-/ you know what I'm saying? I'll let you go from there, you- Man I can't even tell you one of those stories, [man.] [Just tell me-] nah, don't- [tell me one-]",20.261
../data_processed_voc/wav/voc_7_part_43.wav,../data_processed_voc/txt/voc_7_part_43.txt,WE RECRUITED WE RECRUITED EXACTLY FOUR GUYS FROM PALMA AND THEN I HAD ANOTHER GAL THAT WELL I HAD A COUPLE GALS THAT COULD THAT COULD PASS AS MEN INCLUDING ONE OF THE THE MAIN CHARACTERS AND NOBODY THEY SAID THAT'S A GIRL I SAID YEAH,0,We recruited -- we recruited exactly four guys from Palma and then I had another gal that -- well I had a couple gals that could -- that could pass {LG} as men including one of the -- the main characters and nobody -- they said that's a girl? I said yeah. {LG},22.090999999999998
../data_processed/wav/PRV_se0_ag1_m_02_1_part_49.wav,../data_processed/txt/PRV_se0_ag1_m_02_1_part_49.txt,YOU KNOW THEY'LL PRETTY MUCH PLAY TOGETHER YOU KNOW THEY GOT TRAMPOLINE OUT THERE THEY GOT S THE UM SWING OR WHATEVER THEY NEED SO,1,"you know, they'll pretty much play together. You know, they got trampoline out there. They got s- The um, swing or whatever they need, so-",7.226
../data_processed/wav/ROC_se0_ag1_m_01_1_part_158.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_158.txt,LIKE LOCAL ARTISTS I WOULD PROBABLY MAKE IT LIKE A TRI CITY TYPE OF THING SYRACUSE BUFFALO ROCHESTER BUT REALLY LIKE POURING INTO LOCAL ARTISTS LIKE THEY GOT ALL THESE PEOPLE HEADLINING AND NOT THAT YOU KNOW THEY FAMOUS SO YEAH YOU KNOW THEY GOT TALENT BUT LIKE REALISTICALLY,1,"like, local artists. I would probably make it like, a tri-city type of thing, Syracuse, Buffalo, Rochester. But really like, pouring into local artists like, they got all these people headlining, and not that, you know, they famous so yeah. You know they got talent, but like, realistically",23.189
../data_processed_voc/wav/voc_5_part_133.wav,../data_processed_voc/txt/voc_5_part_133.txt,YEAH YEAH ONE OF THOSE YEAH AND YOU WONDER HOW MUCH LONGER GOVERNMENT MONEY'S GONNA BE AVAILABLE FOR THAT AND HOW MUCH OF A PRIORITY THAT'LL CONTINUE BEING UM BUT THAT KINDA CHANGED THINGS HERE F YOU KNOW IF IT WAS A THIRTY MINUTE DRIVE TO REDDING,0,yeah yeah one of those yeah and you wonder how much longer government money's gonna be available for that and how much of a priority that'll continue being um but that kinda changed things here f- you know if it was a thirty minute drive to Redding,21.023000000000003
../data_processed/wav/PRV_se0_ag3_f_01_2_part_15.wav,../data_processed/txt/PRV_se0_ag3_f_01_2_part_15.txt,AND THEY WERE THEY HAD THE STREET I MEAN I MEAN THEY HAD THE STREET COVERED AND THEY WERE GOING,1,"And they were- they had the street. I mean- I mean they had the street [covered, and they] were going",6.695
../data_processed/wav/DCB_se2_ag4_m_01_1_part_17.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_17.txt,YOU WANNA TALK ABOUT THE GOVERNMENT THIS THAT AND THE OTHER THEY GOT A PART OF IT THEY GOT A PART OF IT IT'S JUST LIKE THEY TAKE IT THEY TAKE IT AWAY FROM THE DRUG MAN AND THEY'LL PUT IT BACK ON THE MARKET THEY HOLD IT A LITTLE BIT THIS THAT AND THE OTHER THEY JUST SET UP THERE AND GET IT GET IT ACROSS TO WHAT'S HIS NAME GET IT ACROSS WHEREVER IT COME FROM THIS THAT AND THE OTHER BUT THAT,1,"You wanna talk about the government, this that and the other, they got a part of it. They got a part of it. It's just like they take it- they take it away from the drug man and they'll put it back on the market. They hold it a little bit, this that and the other. They just set up there and get it- get it across to what's his name, get it across wherever it come from, this that and the other. But that-",20.175
../data_processed_voc/wav/voc_32_part_140.wav,../data_processed_voc/txt/voc_32_part_140.txt,AND HE STARTED DOING THE SAME THING SO NOW HE'S PROBABLY JUST AS KNOWLEDGEABLE ON THAT STUFF NOW AS I AM,0,"and he started doing the same thing, so now he's probably just as knowledgeable on that stuff now as I am",5.527
../data_processed/wav/DCB_se1_ag1_m_01_1_part_90.wav,../data_processed/txt/DCB_se1_ag1_m_01_1_part_90.txt,NO CAUSE A LOT OF THINGS STRAY BULLETS UH BREAKING AND ENTERING LIKE STUFF LIKE THAT YOU STAY GOTTA BE AWARE,1,"No, cause a lot of things, stray bullets, uh, breaking and entering like stuff like that. You stay gotta be aware.",9.247
../data_processed_voc/wav/voc_9_part_86.wav,../data_processed_voc/txt/voc_9_part_86.txt,FREEWAY AND THEN ON THE OTHER SIDE THE FREEWAY IS THE GHETTO AND SO UM IT JUST REALLY WASN'T PEOPLE HA HAD IT WASN'T DESIRABLE BUT I I KNEW THAT I WANTED TO LIVE THERE BECAUSE I REMEMBERED GOING THERE AS A CHILD TO TO THE PARK ACTUALLY ON A MAY DAY ACTIVITY,0,freeway and then on the other side the freeway is the ghetto and so um it just really wasn't -- people ha- +had it wasn't desirable but I -- I knew that I wanted to live there because I remembered going there as a child to -- to the park actually on a May day activity,20.328
../data_processed/wav/PRV_se0_ag2_m_02_1_part_77.wav,../data_processed/txt/PRV_se0_ag2_m_02_1_part_77.txt,YOU KNOW AND IT WAS AMAZING THOUGH BECAUSE IN ONE SECTION YOU COULD USE A BOAT AND ANOTHER SECTION YOU COULDN'T THERE WAS ABSOLUTELY ZERO AMOUNT OF WATER,1,[You] know. And it was amazing though because in one section you could use a boat and another section you couldn't. There was absolutely zero amount of water.,6.658
../data_processed_voc/wav/voc_26_part_203.wav,../data_processed_voc/txt/voc_26_part_203.txt,AND I GOT THE OREGON BORDER A HUNDRED AND TWENTY FIVE MILES NORTH OF ME AND EAST OF WEST OF ME YOU CAN'T Y Y YOU COULD FLY OVER IN AN AIRPLANE AT NIGHT AND PROBABLY NOT SPOT ANYBODY WITH THEIR LIGHTS ON AFTER NINE THIRTY AND THEY GO REALLY SO THAT'S A G E THAT'S A GOO THAT'S A STATISTIC THAT I KIND OF USE FOR AN ANALOGY,0,and I got the Oregon border a hundred and twenty five miles north of me and east of west of me you can't y- y- you could fly over in an airplane at night and probably not spot anybody with their lights on after nine thirty and they go really so that's a g- e- that's a goo- that's a statistic that I kind of use for an analogy,21.214000000000002
../data_processed_voc/wav/voc_18_part_451.wav,../data_processed_voc/txt/voc_18_part_451.txt,IT WAS UH NORSAC IS WHERE THEY LIVED OFF THE GARDEN HIGHWAY AND UH THEY LIVED OVER IN GROVE AVENUE AND UH UM I JU I JUST NEVER LIKED SACRAMENTO I WORKED FOR,0,it was uh Norsac is where they lived off the Garden Highway and uh they lived over in Grove Avenue and uh um I ju- I just never liked Sacramento I worked for,15.017000000000001
../data_processed_voc/wav/voc_4_part_127.wav,../data_processed_voc/txt/voc_4_part_127.txt,I DO I DO I MEAN AND I DON'T KNOW WHETHER OUR BEING THE STATE CAPITAL TOO HOW MUCH THAT AFFECTS IT AND ALL THE POLITICIANS WE HAVE HERE AND ALL THE PEOPLE WHO WORK FOR THE GOVERNMENT IN SACRAMENTO AND,0,I do I do. I mean and I don't know whether our being the state capital too how much that affects it and all the politicians we have here and all the people who work for the government in Sacramento and -- ,15.272
../data_processed/wav/ROC_se0_ag1_m_01_1_part_38.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_38.txt,YOU COULD SPOT SOMEBODY FROM THE EAST SIDE IF THEY'RE ON THE WEST SIDE AND IF YOU'RE ON THE WEST SIDE YOU CAN SPOT SOMEBODY ON THE EAST SIDE IT'S A WEIRD TYPE OF THING,1,"you could spot somebody from the east side, if they're on the west side, and if you're on the west side, you can spot somebody on the east side. It's a weird type of thing.",7.46
../data_processed/wav/DCB_se3_ag3_m_01_1_part_116.wav,../data_processed/txt/DCB_se3_ag3_m_01_1_part_116.txt,ABOUT BEING BOLD TO GO WHERE GOD CALLED ME I'M LIKE HOW DO YOU KNOW WHAT GOD WAS TELLING ME GET OUT OF HERE PROPHET AND A PROPHET IS A PERSON THAT HEARS FROM GOD AND CAN GIVE YOU A DIRECT MESSAGE IF YOU DON'T KNOW WHAT A PROPHET IS AND YOU'RE LISTENING TO THIS RECORDING SO AFTER ALL THIS CONFIRMATION I WAS LIKE OKAY GOD WORK ON THIS HARD HEART CAUSE I STILL DON'T WANNA GO AND WHAT DID IT FOR ME WAS MY FRIEND,1,"about being bold, to go where God called me. I'm like, how do you know what God was telling me? Get out of here Prophet! <sigh> And a prophet is a person that hears from God and can give you a direct message if you don't know what a prophet is and you're listening to this recording. So after all this confirmation, I was like, okay, God, work on this hard heart cause I still don't wanna go. And what did it for me was my friend.",21.134
../data_processed_voc/wav/voc_28_part_119.wav,../data_processed_voc/txt/voc_28_part_119.txt,SO SHE SHE SHE BOUGHT A BOUGHT A NEW UH KIA AND IT IT'S A ALL WHEEL DRIVE TOO LIKE THE SUBARU WAS SO IT SEEMS TO BE A PRETTY GOOD CAR AND BUT I I SOLD MY OLD DODGE I HAD A,0,so [laughter] she she she bought a bought a new uh Kia and it- it's a all wheel drive too like the Subaru was so it seems to be a pretty good car and but I I sold my old Dodge I had a,21.909000000000002
../data_processed_voc/wav/voc_5_part_58.wav,../data_processed_voc/txt/voc_5_part_58.txt,I THINK INITIALLY ONE OF THE BIG THINGS WAS UH THE THE SPOTTED OWL WAS AN ENDANGERED SPECIES AND SO THEY SHUT DOWN A LOT OF THE UM LOGGING PROBABLY I DON'T KNOW TRINITY COUNTY PROBABLY NINETY PERCENT OF IT IS OWNED BY THE GOVERNMENT IS FEDERAL LAND EITHER FOR SERVICE OR,0,I think initially one of the big things was uh the the spotted owl was an endangered species and so they shut down a lot of the um logging probably I don't know trinity county probably ninety percent of it is owned by the government is federal land either for service or,20.921999999999997
../data_processed_voc/wav/voc_31_part_35.wav,../data_processed_voc/txt/voc_31_part_35.txt,AND THEN YEAH UH ACTUALLY THEY HAD TWO YEARS OF HIGH SCHOOL AT THE OLD CAMPUS AT TWENTY FIRST AND BROADWAY AND THEN THEY HAD THE OTHER TWO YEARS AT ANOTHER SCHOOL WHICH WAS UH,0,And then yeah uh- --actually they had two years of high school. At the old campus at twenty first and broadway and then they had the other two years at another school which was uh,9.17
../data_processed_voc/wav/voc_23_part_141.wav,../data_processed_voc/txt/voc_23_part_141.txt,MHM SO THAT WAS SAD BUT LIKE I SAID IT NE NEVER DIDN'T REALLY AFFECT US SO I MEAN LIKE YOU'RE RIGHT I DIDN'T GET TO GO OUT TO LUNCH SO I HELPED TANK A LOTTA RESTAURANTS BUT I MEAN EVENTUALLY IT STARTED TO PICK BACK UP,0,Mhm so that was sad but like I said it ne- +never didn't really affect us so I mean like you're right I didn't get to go out to lunch so I helped tank a lotta restaurants but I mean eventually it started to pick back up.,13.350999999999999
../data_processed_voc/wav/voc_18_part_287.wav,../data_processed_voc/txt/voc_18_part_287.txt,AND UH BUT UM REDDING WHEN I WAS GROWING UP IN THE SIXTIES HERE EVERY OTHER VEHICLE THAT PASSED YOU WAS A LOGGING TRUCK EVERY OTHER VEHICLE THAT PASSED YOU THERE WAS SO MANY LOGGING TRUCKS EVERY DIRECTION IN THIS COUNTRY AND YOU DON'T SEE THAT Y VERY VERY FEW LOGGING TRUCKS LEFT,0,and uh but um Redding when I was growing up in the sixties here every other vehicle that passed you was a logging truck every other vehicle that passed you there was so many logging trucks every direction in this country and you don't see that y- very very few logging trucks left,21.97
../data_processed_voc/wav/voc_32_part_95.wav,../data_processed_voc/txt/voc_32_part_95.txt,I WOULD TO I MEAN IT'S FAST BECAUSE I MEAN YOU'RE YOU GOT UH PEOPLE YEAH AND HEARING PEOPLE DON'T SPEAK,0,"I would to, I mean it's fast Because I mean you're you got uh people Yeah, and hearing people don't speak",8.68
../data_processed_voc/wav/voc_1_part_21.wav,../data_processed_voc/txt/voc_1_part_21.txt,IT WAS JUST WHO EVER BUT THERE WAS A LOT OF PUNK BANDS THAT PLAYED THERE IN FACT THE BAND THAT I PLAYED WITH KIND OF SOUNDED LIKE A MIXTURE BETWEEN THE GIN BLOSSOMS AND U2,0,it was just who ever ... but there was a lot of punk bands that played there in fact the band that I played with kind of sounded like a mixture between the Gin Blossoms and U2,9.61
../data_processed/wav/DCB_se2_ag3_m_02_1_part_175.wav,../data_processed/txt/DCB_se2_ag3_m_02_1_part_175.txt,UH THANK YOU UM WHERE DID IT START UM SO THE EARLIEST WOULD BE DANCE UM I WAS THE KID IN THE BALLET CLASS I WAS THE BOY IN THE BALLET CLASS IN ELEMENTARY SCHOOL AND LIKE THEY MADE THESE,1,"Uh, thank you. Um, <ts> where did it start? Um, so the earliest would be dance. Um, <laugh> I was the kid in the ballet class (laughing) I was the boy in the ballet class in elementary school, and like, they made these",20.793000000000006
../data_processed_voc/wav/voc_26_part_300.wav,../data_processed_voc/txt/voc_26_part_300.txt,I'M OUT THERE I'M THE GARBAGE MAN I COME IN I COME IN TO NEGOTIATE FOR A RAISE AND I SIT DOWN WITH THE C WITH THE CITY MANAGER AND UH CITY PERSONNEL MANAGER AND AND WE'RE NEGOTIATING FOR A RAISE AND YOU'RE THE CITY MANAGER WHAT INCENTIVE DO YOU HAVE NOT TO GIVE HIM YOUR RAISE,0,I'm out there I'm the garbage man  I come in I come in to negotiate for a raise and I sit down with the c- with the city manager and uh city personnel manager and and we're negotiating for a raise and you're the city manager  what incentive do you have not to give him your raise ,20.175
../data_processed/wav/DCB_se1_ag2_f_03_1_part_69.wav,../data_processed/txt/DCB_se1_ag2_f_03_1_part_69.txt,AND THEN I GOT THROWN ON A POOL TABLE BY A BOY THOSE WERE LIKE THE ONLY TWO NEGATIVE EXPERIENCES THAT I HAD HERE SO I DIDN'T COME FOR LIKE TWO WEEKS I WAS LIKE NOPE I'M NOT GOING BACK I'M BEING BULLIED AND THEN SUSPENDED THE PEOPLE SO I CAME BACK,1,"And then I got thrown on a pool table by a boy. Those were like, the only two negative experiences that I had here, so I didn't come for like, two weeks. I was like, nope I'm not going back. I'm being bullied. And then /RD-NAME-1/ suspended the people so I came back.",18.824
../data_processed_voc/wav/voc_23_part_172.wav,../data_processed_voc/txt/voc_23_part_172.txt,UM I SAY SACRAMENTO YOU KNOW AND THEY THINK OF IT AS THE COW TOWN CAUSE THE L A KINGS I MEAN THE L A LAKERS AND THE SACRAMENTO KINGS ARE RIVALS SO THEY CALL US THE COW TOWN,0,Um I say Sacramento you know and they think of it as the cow town cuz the L A Kings -- I mean the L A Lakers and the Sacramento Kings are rivals so they call us the cow town   ,26.301
../data_processed_voc/wav/voc_2_part_95.wav,../data_processed_voc/txt/voc_2_part_95.txt,UM AND HE NEVER LIKE WHEN I WAS YOUNGER YOU KNOW HE NEVER WAS LIKE YOU KNOW IF I WAS YOU KNOW ACTING A CERTAIN WAY OR BEING SILLY OR WHATEVER HE WAS NEVER LIKE YOU KNOW DON'T DO THAT LIKE HE WAS YOU KNOW HE RAISED MY SISTERS AND I TO JUST THINK FOR OURSELVES AND TO JUST KIND OF,0,um and he never -- like when I was younger you know he never was like you know -- if I was you know acting a certain way or being silly or whatever he was never like you know don't do that. Like he was you know -- he raised my sisters and I to just think for ourselves and to just kind of,20.139
../data_processed/wav/DCB_se1_ag3_f_01_1_part_170.wav,../data_processed/txt/DCB_se1_ag3_f_01_1_part_170.txt,I REMEMBER THE MIRAGE I REMEMBER THE IBEX UP ON IN UH NORTHWEST THAT USED TO SIT RIGHT ON THE CORNER OF GEORGIA AVENUE AND NEW HAMPSHIRE AVENUE UM,1,"I remember the Mirage. I remember the Ibex, up on- in uh, Northwest that used to sit right on the corner of Georgia Avenue and New Hampshire Avenue. Um-",14.857
../data_processed/wav/PRV_se0_ag3_f_01_1_part_34.wav,../data_processed/txt/PRV_se0_ag3_f_01_1_part_34.txt,I WAS THE THIRTEEN AND A HALF GIRL THAT THEY USED TO GO AROUND AND PUT THE ADDRESSES ON THE M INDIVIDUAL MAIL BOXES,1,I was the thirteen and a half girl that they used to go around and put the addresses on the m- individual mail [boxes.],9.698
../data_processed/wav/ATL_se0_ag1_m_05_1_part_36.wav,../data_processed/txt/ATL_se0_ag1_m_05_1_part_36.txt,AND UH IT WAS JUST PRETTY MUCH TIME FOR ME TO GET A JOB I HAD CERTAIN SITUATIONS GOING ON IN LIFE UM WHERE I NEEDED SOME EXTRA DOLLARS IN MY POCKET I GOT MY GRADUATION MONEY FROM HIGH SCHOOL I WAS ABLE TO STACK THAT UP GET READY TO GO TO COLLEGE SO I WORKED UM THE SUMMER OF WHAT WAS THAT TWO THOUSAND EIGHT AT RED LOBSTER ON ROAD,1,"and, uh, it was just pretty much time for me to get a job. I had certain situations going on in life, um, where I needed some extra dollars in my pocket. I got my graduation money from high school. I was able to stack that up, get ready to go to college. So I worked, um, the summer of- what was that? Two thousand eight at Red Lobster on /RD-ADDRESS-2/ Road.",22.364
../data_processed/wav/DCB_se1_ag3_m_02_1_part_3.wav,../data_processed/txt/DCB_se1_ag3_m_02_1_part_3.txt,YEAH HOW WAS THAT WELL IT WAS PRETTY ROUGH UP IN THERE YOU KNOW WE MADE IT THROUGH THOUGH GRADUATED GRADUATED SO TELL ME ABOUT YOURSELF TELL ME ABOUT YOUR FAMILY OH I HAVE A VERY BIG FAMILY YOU KNOW UH HAVE A GRANDMOTHER YOU KNOW UH TOTAL OF SIX,1,"Yeah. How was that? Well it was pretty rough up in there, you know. We made it through though, graduated. Graduated? So tell me about yourself, tell me about your family. Oh I have a very big family, you know. Uh, have a grandmother you know, uh, total of six",20.213
../data_processed_voc/wav/voc_21_part_42.wav,../data_processed_voc/txt/voc_21_part_42.txt,GO AWAY TO COLLEGE MAYBE EVEN START A CAREER SOMEPLACE BUT A LOT OF THEM VENTURE BACK SO IF YOU MEET PEOPLE THAT GREW UP IN REDLANDS AND LIVE HERE NOW MANY OF THEM WENT AWAY FOR A LITTLE BIT OF A TIME,0,"go away to college, maybe even start a career someplace, but a lot of them venture back. So if you meet people that grew up in Redlands and live here now {BR} many of them went away for a little bit of a time",10.714
../data_processed_voc/wav/voc_12_part_70.wav,../data_processed_voc/txt/voc_12_part_70.txt,NOT GOOD I DON'T THINK YOU KNOW IT WASN'T BAD BUT AS I LOOK BACK ON IT SOMETIMES WE WEREN'T NICE TO 'EM WE HAD ONE LITTLE GIRL IT WAS WELL SHE HAD TO BE HAVE A MENTAL PROBLEM AND SHE WOULD SPIT ON PEOPLE AND WE KIND OF MADE FUN OF HER AND AFTER I GREW UP I WAS REALLY REALLY ASHAMED OF MYSELF SHE NEEDED,0,"Not good, I don't think. You know, it wasn't bad but as I look back on it -- sometimes we weren't nice to 'em. We had {BR} one little girl it was -- well she had to be -- have a mental problem. {BR} And she would spit on people {LS} and we kind of made fun of her and after I grew-up I was really, really ashamed of myself. She needed",23.789
