/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_55.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_55.txt,AND DEPENDING ON WHAT CARRY OUT YOU GO TO YOU GOTTA TELL THEM TO COOK YOUR CHICKEN SOFT CAUSE SOME OF THEM COOK THE CHICKEN TOO HARD IT MESS UP THE EXPERIENCE,1,"And depending on what carry out you go to, you gotta tell them to cook your chicken soft cause some of them cook the chicken too hard. It mess up the experience.",5.364
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_114.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_114.txt,UH WHEN THEY WOULD CATCH UP THE WORK SOMETIME THEY WOULD LAY OFF UNTIL UH COMING ONTO THE SPRING AND THEN THEY WOULD SP BRING YOU BACK AND WHILE I WAS UM OUT UM UH,1,"Uh, when they would catch up the work sometime they would lay off until uh, coming onto the Spring, and then they would sp- bring you back. And while I was um, out, <clears throat> um, uh-",20.457
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_52.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_52.txt,RIGHT IN THAT CORNER WHERE THIS UH YOUNG MAN NOW IS TRYING TO GET HIS BUSINESS STARTED,1,"Right in that corner where this uh, young man now is trying to get his business [started.]",5.104
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_77.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_77.txt,YOU KNOW AND IT WAS AMAZING THOUGH BECAUSE IN ONE SECTION YOU COULD USE A BOAT AND ANOTHER SECTION YOU COULDN'T THERE WAS ABSOLUTELY ZERO AMOUNT OF WATER,1,[You] know. And it was amazing though because in one section you could use a boat and another section you couldn't. There was absolutely zero amount of water.,6.658
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_31.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_31.txt,GROW OLDER WE GET DARKER SO I WAS EXTREMELY LIGHT WHEN I WAS A CHILD AND VERY SKINNY AND UM SO I WAS LIKE AN OUTCAST BECAUSE I WAS MADE FUN OF BECAUSE I WAS THE WHITE GIRL AT THE SCHOOL,1,"grow older, we get darker. So I was extremely light when I was a child. And very skinny. And um, so I was like an outcast because I was made fun of because I was the white girl at the school.",13.482
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_4.txt,MY DAD WAS A TRUCK DRIVER AND LANDSCAPER FOR UM NATIONAL ARBORETUM ALSO A TAXI DRIVER,1,"My dad was a truck driver and landscaper for um, National Arboretum. Also a taxi driver.",9.316
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_109.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_109.txt,RELY ON ANYONE THAT'S HOW I WAS RAISED TO BE SELF SUFFICIENT AND UM TO DO WHATEVER I NEED TO DO ON MY OWN,1,"rely on anyone. That's how I was raised, to be self sufficient and um, to do whatever I need to do on my own.",8.424
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_2_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_2_part_11.txt,IT'S SEVEN CHILDREN FIFTEEN GRANDCHILDREN FIFTEEN GREAT GRANDCHILDREN,1,"It's seven children, fifteen grandchildren, [fifteen] great [grandchildren],",5.044
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_209.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_209.txt,UM SERIOUSLY THAT'S HOW THEY ALL WERE IN OUR NEIGHBORHOOD UM AND THEY AND AT CARRY OUTS YOU COULD GET ANYTHING FROM CHINESE FOOD TO HOT DOGS FRIED CHICKEN F FRENCH FRIES IT WAS THE WHOLE GAMUT,1,"Um, seriously. That's how they all were in our neighborhood. Um, and they- and at carry outs, you could get anything from Chinese food to hot dogs, fried chicken, f- french fries. [It was the whole /gamut/-]",14.96
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_53.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_53.txt,WHERE YOU ACTUALLY WENT SO I HAD CLASSES IN OLD DC TEACHER'S BUILDINGS NEAR I HAD 'EM DOWNTOWN I HAD SOME ON CONNECTICUT AVENUE UM AND U WHAT I WHEN I LOOK BACK ON IT I THINK THAT WAS THE BEST COLLEGE EXPERIENCE I COULD HAVE HAD AT THAT TIME IN MY LIFE BECAUSE BY THE TIME I F I REALLY MY SISTER KEPT SAYING JUST TAKE CLASSES JUST TAKE CLASSES JUST JUST DON'T TOTALLY NOT GO,1,"where you actually went. So I had classes in old DC teacher's buildings near /RD-SCHOOL-2/. I had 'em downtown. I had some on Connecticut Avenue. Um, and u- what I- When I look back on it, I think that was the best college experience I could have had at that time in my life because by the time I f- I really- My sister kept saying, just take classes. Just take classes. Just- just- don't totally not go.",23.385
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_23.txt,SO UH WE SPENT A LOT OF YEARS SUPPORTING OUR HEROIN HABITS AND MY MOM SHE WASN'T SHE WASN'T UM SHE SHE DIDN'T REALLY TRY TO STOP IT YOU KNOW BECAUSE SHE DIDN'T REALLY UNDERSTAND THE NATURE OF WHAT WE WERE DEALING WITH WE HID IT WE KIND OF MASKED IT,1,"So uh, we spent a lot of years supporting our heroin habits. And my mom, she wasn't- she wasn't um- she- she didn't really try to stop it you know because she didn't really understand the nature of what we were dealing with. [We hid it.] We kind of masked it.",17.936
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_116.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_116.txt,ABOUT BEING BOLD TO GO WHERE GOD CALLED ME I'M LIKE HOW DO YOU KNOW WHAT GOD WAS TELLING ME GET OUT OF HERE PROPHET AND A PROPHET IS A PERSON THAT HEARS FROM GOD AND CAN GIVE YOU A DIRECT MESSAGE IF YOU DON'T KNOW WHAT A PROPHET IS AND YOU'RE LISTENING TO THIS RECORDING SO AFTER ALL THIS CONFIRMATION I WAS LIKE OKAY GOD WORK ON THIS HARD HEART CAUSE I STILL DON'T WANNA GO AND WHAT DID IT FOR ME WAS MY FRIEND,1,"about being bold, to go where God called me. I'm like, how do you know what God was telling me? Get out of here Prophet! <sigh> And a prophet is a person that hears from God and can give you a direct message if you don't know what a prophet is and you're listening to this recording. So after all this confirmation, I was like, okay, God, work on this hard heart cause I still don't wanna go. And what did it for me was my friend.",21.134
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_124.txt,SO I WENT OUT AND I RECRUITED SOME AND WE GOT ENOUGH FOR THE CLASS AND WE WENT OUT THERE AND WE PASSED IT,1,<clears throat> So I went out and I recruited some and we got enough for the class and we went out there and we passed [it.],10.279000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_91.txt,HOW LONG HAVE YOU BEEN UM WERE YOU EVER MARRIED BEFORE WELL NOT NOT NOT DOWN THE AISLE BUT I'VE HAD ALL THE RESPONSIBILITIES AND RIGHT RIGHT NOW THE THE LADY YOUNG LADY I'M WITH NOW I CONSIDER I CONSIDER THIS MY FOURTH MARRIAGE CAUSE YOU KNOW UH YOU KNOW I'M HELPING HER HELPING HER DO EVERYTHING AND YOU KNOW TAKE CARE OF HER SON HER SON HAS AUTISM HE'S IN HIS TWENTIES LATE TWENTIES,1,"How long have you been, um- Were you ever married before? Well, not- not- not down the aisle, but I've had all the responsibilities. [<laugh>] [And right- right] now, the- the lady- young lady I'm with now, I consider- I consider this my fourth marriage. Cause you know, uh, you know, I'm helping her- helping her do everything, and you know, take care of her son. Her son has autism. He's in his twenties- late twenties.",22.657
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_19.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_19.txt,BACK THEN UM UM I I REMEMBER YOU KNOW KNOW SPENDING TIME AS A AS A BOY H THE THERE WAS A THERE WAS A STORE LIKE MAYBE FIVE HOUSES DOWN WHERE OUR HOUSE WAS AND UM ALL THE ALL THEY SOLD,1,"back then. Um, um, I- I remember, you know, know spending time as a- as a boy, h- the- there was a- there was a store like maybe five houses down where our house was and, um, all the- all they sold",20.136
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_21.txt,VERY VERY SCARY YEAH I REMEMBER ALL OF THAT GOOD SHIT MAN WE WOULD KIND OF WE WALK AROUND THE NEIGHBORHOOD TERRORIZING NIGGAS BRUH WHAT UM WHAT HIGH SCHOOL DID YOU GO TO I WENT TO THREE HIGH SCHOOLS OKAY SO THIS SHIT SHOULD BE PRETTY INTERESTING DEFINITELY WHAT WAS UM,1,"[<laugh>] [Very] very [scary.] [Yeah], I remember all of that. Good shit man. We would kind of- we walk around the neighborhood terrorizing niggas, bruh. What- um, what high school did you go to? I went to three high schools. Okay. So this shit should be pretty interesting. [<laugh>] [<laugh>] Definitely. What was, um,",20.882
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_13.txt,SO WHEN WE DID LEAVE THERE AFTER THAT SERVICE WE WENT IN THE OTHER MALL,1,"So when we did leave there, after that service, we went in the other mall.",8.376
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_02_2_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_02_2_part_6.txt,UM AND UH I HAD WENT TO SCHOOL WITH OF THEM FROM UM ROBINSON SCHOOL IN UM,1,"Um, and uh, I had went to school with of them from um, Robinson School, [in um,]",5.556
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_93.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_93.txt,YOU ACTUALLY HAVE TO BE LIKE EMOTIONALLY PRESENT AND LIKE MORE INVOLVED IT'S NOT JUST ABOUT LIKE DROPPING US OFF PLACES AND PICKING US UP IT'S LIKE ACTUALLY TALKING TO US ABOUT OUR DAYS AND LIKE MY DAD'S LIKE HE'S A GEMINI SO LIKE HE CAN BE NICE BUT HE CAN ALSO BE VERY MEAN AND LIKE,1,"you actually have to be like emotionally present and like, more involved. It's not just about like, dropping us off places and picking us up. It's like, actually talking to us about our days and like, my dad's like- <ts> He's a gemini so like he can be nice but he can also be very mean. <laugh> And like,",22.078000000000007
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_157.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_157.txt,IT'S ALREADY DONE CAN I CAN I TAKE THE REST OF THE DAY WHAT OH IT'S DONE TOILET ALREADY INSTALLED PIPES PIPES ALREADY IN WELL YOU UH HUH YOU CAN'T DO THAT YOU CAN'T DO THIS I I GOT IT DONE SO WHEN YOUR BOSS SIT UP AND SAY SOMETHING TO YOU YOU CAN SIT UP AND SAY HEY GOT IT DONE,1,"it's already done. Can I- can I take the rest of the day? What /RD-NAME-1/? Oh it's done. Toilet already installed. Pipes- pipes already in. Well you, uh- Huh? /RD-NAME-1/ you can't do that- you can't do this. I- I got it done. So when your boss sit up and say something to you you can sit up and say hey, /RD-NAME-2/ got it done.",20.601
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_05_1_part_61.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_05_1_part_61.txt,UM WHETHER IT BE A MARTIN LUTHER KING A MALCOLM X A PRESIDENT OBAMA A FUTURE UM WHOEV IF IF Y IF IF WE CAN FEEL YOUR WORDS THAT'S KIND OF WHERE THE GROUP OF THE PEOPLE GO FROM EVEN EARTH WIND AND FIRE PEOPLE REALLY FELT THOSE WORDS SO THAT'S THE KIND OF WORDS THAT THE PEOPLE,1,"um, whether it be a Martin Luther King, a Malcolm X, a President Obama, a Future, um, whoev- if- if y- if- if we can feel your words, that's kind of where the group of the people go from even Earth, Wind and Fire. People really felt those words, so that's the kind of words that the people",20.736
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_3.txt,SO WHAT I DO PERSONALLY IS I WOULD MAIL OUT THE THE UH REMAND ORDER TO GO TO THE HEARING OFFICE OR THE BACK TO THE ALJ,1,"So what I do personally, is I would mail out the- the uh, remand order to go to the hearing office or the- back to the ALJ.",6.377999999999999
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_103.txt,BECAUSE MY M MY GRANDMA BECAME BIPOLAR MY GRANDFATHER STARTED DRINKING SO HE WAS ADDICTED TO ALCOHOL FOR AWHILE AND THEN WE THINK THAT'S WHAT LIKE MADE HIM BECOME LIKE IT MESSED WITH HIM SO MUCH THAT HE STARTED GETTING DEMENTIA AND NOW ALZHEIMER'S AND THEN LIKE HER BROTHER IS NO HELP BECAUSE LIKE IT'S NOT HIS FAULT HE'S SCHIZOPHRENIC BUT LIKE HE'S JUST NO HELP,1,"because my m- my grandma became bipolar, my grandfather started drinking. So he was addicted to alcohol for awhile and then we think that's what like, made him become- Like it messed with him so much that he started getting dementia and now Alzheimer's. And then like, her brother is no help because like it's not his fault he's schizophrenic but like he's just no help",20.623
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_172.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_172.txt,I MEAN IT'S JUST LIKE KILLING YOURSELF TO GET THROUGH ENGINEERING SCHOOL AND THEN EXPECTING YOU EXPECTING YOU TO LIKE BEING AN ENGINEER YOU KNOW,1,"I mean, it's just like, killing yourself to get through engineering school, and then expecting you- expecting you to like being an engineer. [You know?]",7.11
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_134.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_134.txt,THE WEAKER ONE AGAINST THE STRONGER ONE AND YOU DO THAT SAYS THEY'LL ALWAYS BE UH BEHOLDEN TO YOU YOU KNOW,1,"the weaker one against the stronger one and you do that, says, they'll always be uh- beholden to you. [You know.]",6.238
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_124.txt,THE WORST TEAM IN THE EASTERN CONFERENCE THAT F VERY SAME YEAR THAT LEBRON CAME WITH US WE WENT TO THE FINALS,1,"the worst team in the Eastern conference. That f- very same year that LeBron came with us, we went to the finals.",6.291
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_43.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_43.txt,IN THAT CHURCH BELIEVE IT OR NOT WE HAD UM THE WOODEN T AT FIRST WE DIDN'T HAVE UH WOODEN FLOOR IN THAT CHURCH IT WAS A CEMENT BLOCK BUILDING,1,"In that church, believe it or not, we had um, the wooden t- at first, we didn't have uh, wooden floor in that church. [It was a cement] block building.",11.368
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_02_1_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_02_1_part_8.txt,AND FAIRLY NEW AT THE TIME IT HAD NOT IT WASN'T VERY OLD AND UM THEY GOT THE OPPORTUNITY TO BUY IT AND THEY THEN THEY DID SO WE MOVED UM WE MOVED BEFORE THE SCHOOL YEAR WAS OUT,1,"and fairly new at the time. It had not- it wasn't very old. And, um, they got the opportunity to buy it and they- then they did. So we moved, um, we moved- before the school year was out.",12.595
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_137.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_137.txt,ABLE TO GO TO THESE SCHOOLS AND WE TURNED OUT BACKS ON OUR INSTITUTIONS AND THE PROFESSORS WHO WERE TEACHING AT OUR SCHOOLS THE EXCEPTIONAL PROFESSORS THEY WENT TO WHITE SCHOOLS CAUSE THE WHITE SCHOOLS WERE GETTING FUNDING IF THEY HAD A DIVERSE FACULTY SO OUR GOOD PROFESSORS A NUMBER OF THEM WENT TO WHITE SCHOOLS,1,"able to go to these schools. And we turned out backs on our institutions and the professors who were teaching at our schools, the exceptional professors, they went to white schools. Cause the white schools were getting funding if they had a diverse faculty. So our good professors, a number of them went to white schools.",21.412
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_2.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_2.txt,BUT I THINK IT JUST WHAT SIXTH GRADE NOW WHAT'S THAT PATTILLO SIXTH AND SEVENTH NAW WHAT NO FOURTH THROUGH SIXTH FOURTH THROUGH SIXTH BUT THEN THEY GOT AT PRINCEVILLE THEY USED TO BE FROM PRE K TO THIRD BUT THEY GOT PRE K TO FOURTH RIGHT THERE TOO SO,1,"But I think it just- What, /RD-NAME-1/, sixth grade now? What's that? Pattillo. Sixth and seventh? Naw. [What?] [No], fourth through sixth. Fourth through sixth. But then they got- At Princeville, they used to be from pre K to third, but they got pre K to fourth right there too, so",14.497
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_62.txt,THAT'S RIGHT SO Y IT'S NOT LIKE YOU CAN'T TELL ME NOTHING BUT IF I'M TELLING YOU SOMETHING THAT I DONE BEEN THROUGH AND I SEE THAT YOU HEADING DOWN THAT ROAD SOMETIME IT IT'S JUST BEST TO KEEP THIS CLOSED AND LE AND LEAVE THESE OPEN AND THEN THAT WAY YOU CAN YOU MIGHT NOT HAVE TO GO THROUGH WHAT I WENT THROUGH,1,"[That's right.] So y- it's not like you can't tell me nothing but if I'm telling you something that I done been through, and I see that you heading down that road, sometime it- it's just best to keep this closed, and le- and leave these open, and then that way, you can- you might not have to go through what I went through.",17.498
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_74.txt,THEY WERE ACTUALLY AT SAINT E'S YOU THE OLD SAINT E'S THE OLD MENTAL HOSPITAL OFF MLK,1,"They were actually at /Saint E's/, you- The old /Saint E's/? The old mental hospital? Off MLK?",6.317
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_196.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_196.txt,THAT WASN'T A ISSUE BACK THEN I DON'T KNOW HOW THAT GOT STARTED UM AND WE HAD TWO OF 'EM THAT COME TO OUR HOUSE AND BORROW MY MOTHER'S CLOTHES HER FUR COATS AND ALL THESE NICE CLOTHES MY MOTHER HAD ONE NAME WAS SUE AND THE OTHER ONE NAME WAS MANNY AND I REMEMBER THEM AS IF IT WAS LAST WEEK,1,"That wasn't a issue back then. I don't know how that got started. Um, and we had two of 'em that come to our house and borrow my mother's clothes, her fur coats and all these nice clothes my mother had. One name was Sue, And the other one name was Manny. And I remember them as if it was last week.",22.457
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_70.txt,UH Y KNOW WHAT YOU'RE ABSOLUTELY RIGHT BECAUSE IT G IT MIGHT GET TO A POINT YOUR TEAM HAS NO IDENTITY AT ALL PRIME EXAMPLE WHEN THE LAKERS HAD KARL MALONE GARY PAYTON AND ALL KOBE AND SHAQ THEY GOT SWEPT BY THE PISTONS IN THE PLAYOFFS,1,"Uh, y- know what, you're absolutely right because it g- it might get to a point your team has no identity at all. Prime example when the Lakers had Karl Malone, Gary Payton, and all- Kobe and Shaq. They got swept by the Pistons in the playoffs.",12.49
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_01_1_part_105.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_01_1_part_105.txt,AND THEY USED TO SAY WE FEEL SO SORRY FOR YOU BUT YEAH SOCIAL JUSTICE WAS LIKE THE BEST CLASS,1,"And they used to say, we feel so sorry for you. <laugh> But yeah, Social Justice was like the best class.",8.605
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_3_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_3_part_7.txt,TO SAY IT IT WOULD ALWAYS BE LIKE YOU YOUNG KIDS ARE BLESSED CAUSE WE HAD THIS SO AND SO AND SO,1,"to say. It- it would always be, like, you young kids are blessed cause we had this so and so and so,",5.795
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_3_part_5.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_3_part_5.txt,LIKE WE HAVE A COUPLE A LOT OF A COUPLE LIKE MAYBE TEN OR ELEVEN TW MAYBE TWELVE CAN'T THINK OF ALL THEIR NAMES BUT THEY'RE FROM CALIFORNIA WE HAVE SOME FROM UM UTAH CHICAGO DETROIT WE HAVE ONE ONE GIRL ON MY FIRST FLOOR SHE'S FROM DETROIT UM,1,"Like we have a couple- a lot of- a couple- like maybe, ten or eleven- tw- maybe twelve. Can't think of all their names, but they're from California. We have some from um, Utah, Chicago, Detroit. We have one- one girl on my first floor, she's from Detroit. Um,",18.369
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_2_part_29.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_2_part_29.txt,WELL YOU KNOW I THAT'S THAT MY FAVORITE THAT'S THAT'S MY UH I MEAN I'LL DO ANYTHING FOR ANY SCHOOL BUT OF COURSE THAT'S,1,"[<laugh> Well /RD-SCHOOL-4/, you know], I- that's- that my favorite. [That's- that's] my uh- I mean I'll do anything for any school, but of course that's",7.242000000000001
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_27.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_27.txt,THINGS LIKE THAT HAPPEN AND YOUNG PEOPLE DON'T UNDERSTAND YOU KNOW HOW CLOSE FAMILIES WERE THEN,1,"things like that happen and young people don't understand you know, how close families were then.",6.268
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_74.txt,IT'S SO BAD THAT THE FOOD WAS THE FIRST THING THAT CAME TO MY MIND UM THE FOOD SERIOUSLY CAUSE WHEN YOU GO SOMEWHERE ELSE THERE'S I DON'T UNLESS IT'S LIKE NEW YORK HONESTLY NEW YORK IS PROBABLY THE ONLY PLACE I COULD THINK OF THAT SATISFIES MY FOOD CRAVINGS LIKE HERE THERE'S JUST SO MANY DIFFERENT THINGS TO ENJOY HERE WHETHER IT'S LIKE CARIBBEAN FOOD OR,1,"It's so bad that the food was the first thing that came to my mind. (laughing) <laugh> Um, the food, seriously, cause when you go somewhere else, there's- I don't- unless it's like New York. Honestly, New York is probably the only place I could think of that satisfies my food cravings like here. There's just so many different things to enjoy here, whether it's like Caribbean food, or,",23.305
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_10.txt,SO UH WE PRETTY MUCH KIND OF SAW EACH OTHER ON WEEKENDS FOR A WHILE MY FATHER WASN'T REALLY AROUND TO BE HONEST,1,"So, uh, we pretty much kind of saw each other on weekends for a while. My father wasn't really around to be honest.",5.242000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_162.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_162.txt,IT'S HILLCREST THAT'S THE AREA THAT TH TH THE ELITIST BLACK PEOPLE WOULD MOVE TO AND NOW THEY'RE TRYNA MOVE US OUT BUT,1,"[<laugh>] It's Hillcrest. That's the area that th- th- the elitist black people would move to, and now they're tryna move us out, but.",13.128
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_113.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_113.txt,AND I DON'T KNOW IF YOU NOTICED THIS THEY WERE THE HEADLINER SO THEY WERE THE LAST ONES TO GO AND UM AT UM AT ONE POINT LIKE MAYBE HALFWAY THROUGH THEIR SET THEY OPENED UP THE GATES AND THEY WERE LIKE W YOU KNOW WHETHER YOU PAID OR NOT YOU CAN COME IN BLACK PEOPLE W WERE LIKE COMING UP,1,"[And] I don't know if you noticed this- they were the headliner, so they were the last ones to go. And, um, at, um- at one point, like maybe halfway through their set, they opened up the gates, and they were like, w- you know, whether you paid or not, you can come in. Black people w- were like coming up",20.081
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_56.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_56.txt,EVERY YEAR UM FOR VACATION BIBLE SCHOOL WE ALL WOULD GO WE HAD A COMMUNITY BASEBALL TEAM IT WAS ALWAYS SOMETHING TO DO,1,"Every year, um, <ts> for Vacation Bible School, we all would go. We had a community baseball team. It was always something to do.",7.666
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_81.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_81.txt,NONE OF OUR MAIL GOT FORWARDED LIKE NOTHING I HAD NO IDEA I WAS IN DEPTH WITH MY LOANS UNTIL LIKE YOU KNOW YOU FILE YOUR TAXES WAITING FOR YOUR REFUND THEY'RE LIKE OH NO IT'S BEEN GARNISHED BY THE NEW YORK STATE DEPARTMENT OF EDUCATION I WAS LIKE FOR WHAT OH YEAH THOSE LOANS THAT YOU SIGNED FOR WHEN YOU HAD NO IDEA WHAT YOU WERE SIGNING READING THE APR NONE OF THAT,1,"[None] of our mail got forwarded, like, nothing. I had no idea I was <clears throat> in /depth/ with my loans until like, you know, you file your taxes, waiting for your refund. They're like, oh no, it's been garnished by the New York State Department of Education. I was like, for what? Oh yeah, those loans that you signed for when you had no idea what you were signing, reading, the APR, none of that.",22.748
