/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_159.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_159.txt,BUT STILL LIKE IT WAS HIGH SCHOOL SO OF COURSE BUT I FEEL LIKE THERE ARE PARTS OF ROCHESTER THAT ARE LIKE,1,"but still, like, it was high school so of course. But [I feel] like there are parts of Rochester that are like",5.45
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_64.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_64.txt,AND I WOULD JUST RIDE THE ORANGE LINE BACK AND FORTH BACK AND FORTH JUST HANGING OUT WITH BOYS YOU KNOW MY FATHER WOULD HAVE A FIT IF HE KNEW THAT,1,"And I would just ride the orange line back and forth, back and forth just hanging out with boys. You know, my father would have a fit if he knew that. [<laugh>]",8.175
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_3_part_63.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_3_part_63.txt,WE OKAY DOWN HERE OKAY AND FOR THE FIRST TIME IN MY LIFE STUDENTS ASK ME WHAT ARE YOU LIKE WHAT DO YOU MEAN WHAT AM I BECAUSE FOR THEM I WASN'T BLACK,1,"We okay down here? Okay. And, for the first time in my life, students ask me, what are you? Like, what do you mean, what am I? Because for them, I wasn't black.",13.918
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_27.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_27.txt,THINGS LIKE THAT HAPPEN AND YOUNG PEOPLE DON'T UNDERSTAND YOU KNOW HOW CLOSE FAMILIES WERE THEN,1,"things like that happen and young people don't understand you know, how close families were then.",6.268
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_03_1_part_90.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_03_1_part_90.txt,HE WAS A G AND WE CAME ON HOME HE WAS A GOOD BABY DIDN'T HAVE M PROBLEMS WITH HIM I REMEMBER ONE ONE THING I WAS WE WERE SITTING IN A ROCKING CHAIR IN HIS ROOM N AFTER I FED HIM AND STUFF WAS I USED TO TALK TO HIM A LOT I TALKED TO HIM B BEFORE I HAD HIM YOU KNOW I'D SING TO HIM TALK TO HIM SO WE,1,"he was a g- And we came on home. He was a good baby. <clears throat> Didn't have m- problems with him. I remember one- <laugh> one thing. I was- we were sitting in a rocking chair in his room n- after I fed him and stuff was- I used to talk to him a lot. I talked to him b- before I had him. You know, I'd sing to him, talk to him. So we-",20.117
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_32.txt,ELEVENTH WELL I DON'T NINTH AND TENTH WAS SMOOTH BECAUSE THAT'S WHEN MY MOTH MY MOTHER WAS LIKE VERY ACTIVE IN MY LIFE LIKE SHE DID EVERYTHING FOR ME THAT LIKE YOU WAS PREGNANT TWELFTH GRADE I KNOW BUT IT'S SOME STORIES LINING UP OH BEFORE WE GET TO THAT SO WHEN I TURNED SEVENTEEN IS WHEN MY MOM GOT REALLY REALLY REALLY REALLY REALLY SICK LIKE SHE WASN'T SUPPOSED TO MAKE IT PAST DECEMBER OF,1,"[Eleventh.] Well I don't- Ninth and tenth was smooth, because that's when my moth- my mother was like very active in my life, like she did everything for me that [like-] [You] was pregnant twelfth grade. I know. But it's some stories lining up [Oh.] [before] we get to that. <laugh> So when I turned seventeen is when my mom got really really really really really sick. Like she wasn't supposed to make it past December of",20.333
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_38.txt,N NEVER NEVER LEARNED HOW TO DRIVE PUBLIC TRANSPORTATION EVERYWHERE I DON'T LIKE THE TRAIN BUT WHEN I T,1,"[N-] [never-] never learned how to drive, public transportation everywhere, I don't like the train. But when I [t-]",6.278
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_90.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_90.txt,WE USED TO HAVE UH IN OUR JUNIOR HIGH SCHOOL WE USED TO HAVE LIKE PAST CLASSES THAT THEY WOULD PUT PICTURES ON THE WALL AND YOU WOULD GO BACK FROM LIKE THE THIRTIES SEE A NUMBER OF WHITE PEOPLE NUMBER OF WHITE PEOPLE AND THEN PROBABLY AROUND SIXTY SIX YOU WOULD SEE ONE OR TWO BLACK PEOPLE UNTIL YOU GOT TO,1,"we used to have, uh, in our junior high school, we used to have like past classes that they would put pictures on the wall And you would go back from like the thirties see /a number of/ white people- /number of/ white people and then probably around sixty six you would see one or two black people until you got to",21.147
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_124.txt,YOU KNOW I WENT TO THE HOWARD THEATER TO HEAR SEE JAMES BROWN SING SAY IT LOUD I'M BLACK AND I'M PROUD I ENJOYED THAT CAUSE I COULD BE PROUD TO BE BLACK I MUSTA BEEN ABOUT I MUSTA BEEN ABOUT FOURTEEN FIFTEEN WHEN I WENT MY FIRST SWEATSHIRT BUT YOU STILL HAD SOME ISSUES WE WERE TRYNA MAKE IT AND,1,"You know, I went to the Howard Theater, to hear- see James Brown sing, say it Loud, I'm Black and I'm Proud. I enjoyed that cause I could be proud to be black. I musta been about- I musta been about fourteen, fifteen when I went. My first /sweatshirt/ but, you still had some issues. We were tryna make it, and",20.826
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_38.txt,YEAH LIKE I SAID I LIVE IN THE BENNING HEIGHTS AREA WHICH IS WELL THE PART OF IT'S CALLED SIMPLE CITY AND UH THEY THEY UH EXECUTED A BOY OVER THERE IN THE RIGHT IN THE INTERSECTION UH LAST WEEK SO HE RAN DOWN I DON'T KNOW WHY THEY WERE MAD AT HIM BUT THEY RAN DOWN ON HIM AND SHOT HIM AND PEOPLE TOLD ME HE PROBABLY COULDA GOT AWAY IF HE HADN'T FELL,1,"<ts> Yeah, like I said, I live in the Benning Heights area, which is- well the part of it's called Simple City. And, uh, they- they, uh, executed a boy over there in the- right in the intersection, uh, last week. So he ran down. I don't know why they were mad at him, but they ran down on him and shot him. And people told me he probably coulda got away if he hadn't fell.",21.377
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_03_1_part_29.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_03_1_part_29.txt,UM SOME KIND OF JEWELRY AROUND THE NECK OR SOMETHING LIKE THAT AND A HEADBAND IT'S NOTHING TO EXTRAVAGANT WHEN YOU'RE JUST PLAYING WITH THE BAND LIKE BUT WHEN IT'S LIKE THE KING OR QUEEN IT'S YOU'LL NOTICE THEY'LL STAND OUT BECAUSE IT'S HUGE,1,"um, some kind of jewelry around the neck, or something like that and a headband. It's nothing to extravagant when you're just playing with the band, like. But when it's like, the king, or queen, it's- you'll notice. They'll stand out because it's huge.",11.05
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_40.txt,YOU KNOW BUT I LIKE I S YOU KNOW I'M LEARN I LEARN NOW IT'S JUST LIKE NO MATTER WHERE YOU WORK AT YOU GONNA HAVE PROBLEMS SO YOU JUST CAN'T JUST HOP UP AND LEAVE,1,"You know. But I like I s- You know I'm learn- I learn now, it's just like no matter where you work at, you gonna have problems. So you just can't just hop up and leave.",7.152
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_84.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_84.txt,AND IT'S RIGHT AND IT'S FAST AND IT IT'S LOUD BUT IT WAS FUN THE GO GOS USED TO BE FUN I GOT SO MANY FIGHTS AT THE GO GO,1,"[And it's-] [Right.] And it's fast and it- it's loud, but it was fun. The go gos used to be fun. [I got] so many fights at the go go.",10.309
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_115.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_115.txt,IN B BAULKHAM HILLS BAULKHAM HILLS BAUK HILLS YOU CAN LOOK UP HILLSONG YOU'LL FIND IT IT'S A BIG CHURCH IN AUSTRALIA AND THERE I HAD A VISION THAT I WAS IN DC AND NOT IN UPPER MARLBORO HELPING PEOPLE AND SO THAT WAS THE START OF IT FROM THERE I STARTED GETTING PROMPTINGS FROM GOD IN MY PRAYERS OTHER REVELATIONS SOME OF THEM CAME AND PROPHESIED TO ME,1,"in B- Baulkham Hills- Baulkham Hills- Bauk- Hills. <ts> You can look up Hillsong. You'll find it. It's a big church in Australia. And there I had a vision that I was in DC and not in Upper Marlboro helping people. And so that was the start of it. From there I started getting promptings from God in my prayers, other revelations. Some of them came and prophesied to me",21.729
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_139.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_139.txt,AND SHE JUST STARTED CRYING AND JUST JUST TO SEE THE LOVE OF CHRIST IN W WHEN THE WHEN THE BIBLE'S ARTICULATED AND YOU SEE GOD'S WORD SEEP INTO A HARD HEART AND TURN THAT PERSON CHANGE THE WAY THEY THINK YOU KNOW THE THE WORD REPENT MEANS TO CHANGE THE WAY YOU THINK UM W ANOTHER TIME WE WE WERE ON DIVISION AVENUE,1,"and she just started crying. And just- just to see the love of Christ in- w- when the- when the Bible's articulated and you see God's word seep into a hard heart and turn that person, change the way they think. You know the- the word repent means to change the way you think. Um, w- another time we- we were on Division Avenue",20.084
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_76.txt,G I IN ON IN NINETEEN EIGHTY EIGHT I HAD TWO SALONS AND I WAS DEALING WI WITH ABOUT THIRTEEN OPERATORS,1,"G- I- In on- In nineteen eighty eight, I had two salons, and I was dealing wi- with about thirteen operators.",7.539
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_203.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_203.txt,UH IT'S BEEN A CHURCH A LONG TIME YOU KNOW WHERE GLADYS SELL CHICKEN SANDWICHES AND PIES,1,"Uh, it's been a church a long time. You know where Gladys sell chicken sandwiches [and pies]",5.813
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_164.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_164.txt,THEY CAME FROM THE BRIDGE SIDE LIKE ALL THE WAY THEY WALKED LIKE FROM LIKE I SAY THE BRIDGE FROM HERE TO THEM TREES LIKE YOU KNOW WHAT I'M SAYING WHERE THEM TREES ALL THE WAY AT BACK THERE,1,"they came from the bridge side like all the way- they walked like, from like- I say the bridge from here, to them trees like, you know what I'm saying, where them trees all the way at back there.",7.559
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_02_1_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_02_1_part_8.txt,AND UH SO MY PARENTS THEY MOVED A LOT WHEN THEY WERE SHARECROPPERS,1,"[And], uh, so my parents, they moved a lot when they were sharecroppers.",6.332999999999998
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_7.txt,I WENT TO COLLEGE FOR A LITTLE BIT UM FOR A STINT I ATTENDED I AS WELL AS BUT IT WASN'T FOR ME UM I DIDN'T ACTUALLY WANT TO BE THERE AT EITHER EITHER ONE OF THOSE TIMES UM,1,"I went to college for a little bit. Um, for a stint I attended /RD-SCHOOL-8/. I- as well as /RD-SCHOOL-2/. But <ts> it wasn't for me. Um, I didn't actually want to be there at either- either one of those times. Um,",20.63
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_1_part_141.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_1_part_141.txt,AND HEY YOU CAN'T TAKE ME TOO I THINK IT'S A LITTLE PLACE DOWN HERE CALLED S UH SHILOH FARM ROAD AND,1,"And hey, you can't take me too. I think it's a little place down here called S- uh, Shiloh Farm Road [and]",8.559
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_107.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_107.txt,RIGHT RIGHT RIGHT RIGHT RIGHT,1,"[Right.] [Right.] [Right], right [Right.]",8.552
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_134.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_134.txt,YEAH I J YEAH I JUST THINK I'M LIKE I JUST FEEL LIKE I'M NOT LIKE A PARTIER AND THAT'S HOW LIKE THE BLACK COMMUNITY CONNECTS HERE AND I J I WOULD RATHER NOT GO TO A PARTY EVER UM SO LIKE I DON'T THEY DON'T SEE ME OUT AND STUFF SO LIKE,1,"[<ts>] Yeah. I j- Yeah. I just think I'm like- I just feel like, I'm not like a partier, and that's how like the black community connects here. And I j- I would rather not go to a party ever. Um, so like I don't- they don't see me out and stuff so like-",21.909
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_89.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_89.txt,EUROPE I WANNA GO TO EUROPE AND N UM UM WHAT'S THE NAME OF IT I JUST WANNA GO EVERYWHERE I WANNA GO TO,1,"[Europe.] I wanna go to Europe, and /N- Um/ Um, what's the name of it? I just wanna go everywhere. <laugh> I wanna go to",20.45
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_37.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_37.txt,DEPRESSION ATTACKS YOUR SPINE AND EVERYTHING FROM UM UM UM LIKE UM A LOT OF PEOPLE EVERYBODY SAY THERE'S NO CURE FOR FIBROMYALGIA WHATEVER WHATEVER FIBROMYALGIA IS CAUSED BY DEPRESSION,1,"Depression attacks your spine. And everything from- um, um, um, like, um, a lot of people- everybody say, there's no cure for fibromyalgia, whatever, whatever. Fibromyalgia is caused by depression.",14.122
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_71.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_71.txt,MM HM MM HM BUT HISTORY IS MY THING SO IT'S LIKE YOU KNOW HISTORY CULTURE AND LIKE I SAID I DO GENEALOGY STUFF YOU KNOW FOR MY FAMILY SO YOU CAN'T HELP BUT RETAIN SOME OF THE STUFF AND AND THE THINGS THAT IMP THAT YOU CAN IMPART LIKE I IMPART TO MY KIDS CAUSE,1,"[Mm-hm.] [Mm-hm.] But history is my thing. So it's like you know history, culture, and like I said I do genealogy stuff, you know, for my family so you can't help but retain some of the stuff and and the things that imp- that you can impart like I impart to my kids cause",21.511
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_196.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_196.txt,THAT WASN'T A ISSUE BACK THEN I DON'T KNOW HOW THAT GOT STARTED UM AND WE HAD TWO OF 'EM THAT COME TO OUR HOUSE AND BORROW MY MOTHER'S CLOTHES HER FUR COATS AND ALL THESE NICE CLOTHES MY MOTHER HAD ONE NAME WAS SUE AND THE OTHER ONE NAME WAS MANNY AND I REMEMBER THEM AS IF IT WAS LAST WEEK,1,"That wasn't a issue back then. I don't know how that got started. Um, and we had two of 'em that come to our house and borrow my mother's clothes, her fur coats and all these nice clothes my mother had. One name was Sue, And the other one name was Manny. And I remember them as if it was last week.",22.457
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_97.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_97.txt,IN THE SIXTIES AND SEVENTIES WERE WRECKING CARS AND WHENEVER SHE GOT IN A ACCIDENT HE REMAINED CALM HE WAS COOL EITHER GOT THE CAR FIXED OR JUST GOT ANOTHER CAR AND UM,1,"In the sixties and seventies were wrecking cars and whenever she got in a accident, he remained calm, he was cool. Either got the car fixed or just got another car. And [um],",12.969
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_1_part_10.txt,UNTIL I WAS UM I HAD TO BE LIKE NINE NINE OR EIGHT,1,"<ts> Until I was um, <sigh> I had to be like nine. Nine or eight.",11.505
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_1_part_27.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_1_part_27.txt,UM I DID EIGHT YEARS OF TEACHING ORIGINALLY TENTH GRADE THEN THEY MOVED IT TO NINTH GRADE AMERICAN GOVERNMENT AND THEN I WAS TEACHING AP GOVERNMENT UM LAST YEAR I WAS TEACHING NINTH GRADE GLOBAL STUDIES AND THEN T TENTH GRADE AP WORLD SO,1,"[Um,] <ts> I did eight years of teaching, originally, tenth grade. Then they moved it to ninth grade American government. And then, I was teaching AP Government. Um. [<ts>] Last year, I was teaching ninth grade global studies, and then t- tenth grade AP world. So,",20.275
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_49.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_49.txt,YEAH NAH I MEAN IT WAS OKAY YOU KNOW WHAT I'M SAYING UM I I NO I TAKE THAT BACK,1,"yeah. Nah, I mean, it was okay, you know what I'm saying. Um, i- i- no, I take that back.",5.691
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_162.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_162.txt,IT'S HILLCREST THAT'S THE AREA THAT TH TH THE ELITIST BLACK PEOPLE WOULD MOVE TO AND NOW THEY'RE TRYNA MOVE US OUT BUT,1,"[<laugh>] It's Hillcrest. That's the area that th- th- the elitist black people would move to, and now they're tryna move us out, but.",13.128
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_194.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_194.txt,TO THEIR PROGRAM AND TWO DROPPED OFF SO IT WAS ONLY THREE OF US AND WE STAYED I STAYED FOR EIGHT MY BOY WHO'S A MENTOR HERE AT THE CLUB NOW STAYED FOR NINE AND THEN MY OTHER FRIEND IS STILL DANCING HE'S DANCED FOR AILEY AND DONE ALL SORTS OF STUFF ALL OVER THE PLACE BUT THE DISCIPLINE THAT CAME WITH THAT WHAT WE DID WE DANCED W A LOT OF OUR CHOREOGRAPHED PIECES WERE TO GO GO,1,"to their program, and two dropped off so it was only three of us, and we stayed. I stayed for eight. My boy, /RD-NAME-2/ who's a mentor here at the Club now stayed for nine, and then my other friend /RD-NAME-2/ is still dancing. He's danced for Ailey and done all sorts of stuff all over the place, but the discipline that came with that- what we did- we danced w- a lot of our choreographed pieces were to go go.",23.095
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_177.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_177.txt,AND NOTHING THE NEXT DAY CAME WE WENT THROUGH THE WHOLE PROCESS WE ENDED SO MY HUSBAND AND MY NEPHEW UM AFTER LIKE A COUPLE OF DAYS FOUND OUT THAT THERE WAS THIS UM OVER AT THE SHERIDAN IN CRYSTAL CITY THEY HAD SORT OF A MAKESHIFT CONTROL ROOM OR SOMETHING,1,"and nothing. The next day came, we went through the whole process- We ended- So my husband and my nephew, um, after like a couple of days, found out that there was this um, over at the Sheridan in Crystal City, they had sort of a makeshift control room or something,",20.551
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_54.txt,W WE STARTED DOING MORE SHOWS AND MORE SHOWS UM AND IT WAS REAL DEEP IT WAS VERY VERY DEEP BECAUSE WHILE WE WAS TALKING IT WAS LIKE SHE WOULD ALLOW ME TO FOCUS ON MY ARTISTRY WHILE SHE FOCUSED ON THE BUSINESS PART,1,"w- we started doing more shows and more shows. Um, and it was real deep. It was very very deep, because while we was talking, it was like she would allow me to focus on my artistry, while she focused on the business part.",21.334
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_90.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_90.txt,YOU COULD OPEN A PILATES PLACE ANYTHING FITNESS BICYCLES OOH OPEN A BICYCLE REPAIR SHOP OH MY GOSH YOU COULD JUST SELL ACCESSORIES FOR WORKOUTS AND MAKE MONEY RIGHT NOW YOU GET WHAT I'M SAYING LIKE THERE'S NO,1,"You could open a pilates place, anything fitness. Bicycles, ooh, open a bicycle repair shop. Oh my gosh, you could just sell accessories for workouts, and make money right now. You get what I'm saying, like there's no-",20.787
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_93.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_93.txt,OR EVEN LONGER THAT'S YOU MIGHT YEAH THAT'S A MARRIAGE SO YEAH UH YEAH SO I'VE BEEN IN COMMON LAW COMMON LAW MARRIAGES I GUESS THAT'S WHAT YOU CALL 'EM COMMON LAW MARRIAGES I'VE BEEN IN SEVERAL OF THOSE RIGHT SO RIGHT NOW I'M ON MY I'M ON MY FOURTH YEAH UH BUT I HAVE NO REGRETS I WOULD MARRY HER IF SHE WANTED TO,1,"or even longer, that's- you might- yeah, that's a marriage. So, yeah. Uh, yeah, so I've been in common law- common law marriages, I guess that's what you call 'em, common law marriages. I've been in several of those. Right- so right now I'm on my- I'm on my fourth. Yeah. Uh, but I have no regrets. <ts> I would marry her if she wanted to.",20.966
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_3_part_48.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_3_part_48.txt,IT I'M I'VE VERY MUCH BECOME ONE OF THOSE INDIVIDUALS WHO CAN JUST POP IN DO WHAT I NEED TO DO AND JUST POP OUT,1,"it- I'm- I've very much become one of those individuals who can just pop in, do what I need to do and just pop out.",6.0760000000000005
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_43.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_43.txt,SHE WASN'T NOWHERE AS YOU AS YOU GOT BIGGER AND STRONGER MM HM AS I GOT BIGGER AND STRONGER YOU KNOW WHAT I'M SAYING I STARTED WHOOPING HER LITTLE ASS I MEAN NOT PHYSICALLY PUNCHING HER THOUGH YOU KNOW WHAT I'M SAYING YEAH THAT SISTER BROTHER FIGHT IT JUST YEAH JUST SHUT THE FUCK UP I'M STRONGER THAN YOU,1,"she wasn't nowhere. <laugh> [As you-] as you got bigger and [stronger.] [<clears throat>] [Mm-hm] as I got bigger and stronger you know what I'm saying I started whooping her little ass. [<laugh>] [I mean not physically] punching her though you know what I'm [saying.] [Yeah] /that/ sister brother [fight.] [It] just- yeah, just, shut the fuck up I'm stronger than you. [<laugh>]",20.973000000000006
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_75.txt,IT'S A LOT OF DIFFERENT WAYS TO GO ABOUT IT THAT'S WHY I FUCK WITH IT SO MUCH MM HM NOT LIMITED TO NOTHING YOU KNOW WHAT I'M SAYING MM HM VERY INNOVATIVE,1,"It's a lot of different ways to go about it? That's why I fuck with it so much. Mm-hm. Not limited to nothing, you know what I'm saying. Mm-hm. Very innovative. (pause 15.64)",29.08
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_75.txt,IF I DON'T KNOW IF YOU KNOW LIKE BASKET FOOTBALL IS THE THE LIKE THE ONLY SPORT THAT YOU DON'T GET GUARANTEED MONEY YOU GOTTA PUT IN YOUR CONTRACT LIKE SAY YOU SIGN YOU A HUNDRED MILLION DOLLAR CONTRACT AND IT'S GONNA BE LIKE BUT FORTY MILLION IS GUARANTEED,1,"if- I don't know if you know like, basket- football is the- the like the only sport that you don't get guaranteed money. You gotta put in your contract like, say you sign you a hundred million dollar contract and it's gonna be like, but forty million is guaranteed.",12.107
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_02_1_part_77.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_02_1_part_77.txt,UM YOU KNOW AND THEN ONCE THEY WERE ONCE THE CLASSES ARE DONE THEY WERE GONE YOU KNOW AND SO I I KIND OF UH KNEW THAT BUT UM IT ACTUALLY HELPED ME EVEN THOUGH LIKE I KNEW WHAT THEY WERE DOING ACTUALLY HELPED ME TO BECOME A BETTER STUDENT I THINK ACTUALLY IN THAT I WHEN YOU'RE ABLE TO LIKE TEACH SOMETHING TO SOMEONE ELSE THAT SHOWS THAT YOU REALLY,1,"Um, you know, and then once they were- once the classes /are done/ they were gone, you know. And so I- I kind of, uh, knew that, but, um, it actually helped me, even though, like, I knew what they were doing actually helped me to become a better student, I think, actually in that I- when you're able to, like, teach something to someone else that shows that you really-",20.182
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_9.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_9.txt,SO WELL WHEN I WAS GROWING UP IN THE SIXTIES AND SEVENTIES DEANWOOD W WAS MORE LIKE THE SUBURB OF DC,1,"[So-] Well when I was growing up in the sixties and seventies, Deanwood w- was more like the suburb of DC.",6.983
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_106.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_106.txt,THEY WAITED UNTIL AFTER I WAS DONE AND THEY'RE LIKE YOU CAN'T DO THAT IT'S A FIRE HAZARD AND I'M LIKE WELL IT WAS NOBODY HERE WHEN I STARTED LIKE SO UM I ENDED UP GETTING LIKE A LITTLE LIKE E MAIL FROM THE DEAN IT WAS JUST KIND OF WEIRD BECAUSE LIKE ON THE SAME TOKEN AND WE'RE LIKE I WOULD GET REPRIMANDED,1,"[they] waited until after I was done. And they're like, you can't do that, it's a fire hazard. And I'm like, well, it was nobody here when I started. Like, (laughing) so, um, I ended up getting like, a little like, e-mail from the Dean. It was just, kind of weird, because like, on the same token, and we're like, I would get reprimanded.",20.629
