/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_192.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_192.txt,A LOT OF MY FRIENDS LIVE DOWNTOWN MIDTOWN THAT'S KIND A DESIRABLE PLACE FOR YOUNG PEOPLE TO LIVE I'M NOT I'VE NEVER REALLY HAD THE DESIRE TO LIVE THERE BUT A LOT OF PEOPLE WHO ARE ACHING FOR THAT CITY LIFE BUT YOU KNOW SACRAMENTO'S NOT REALLY WHERE YOU'RE GOING TO GET THAT SEATTLE OR L A OR NEW YORK KIND OF FEEL EVEN IN DOWNTOWN YOU'RE STILL NOT GOING TO GET THAT AND SO PEOPLE WHO KIND OF CRAVE THAT THOUGH,0,"A lot of my friends live downtown, midtown That's kind a desirable place for young people to live, I'm not -- I've never really had the desire to live there but a lot of people who are aching for that city life but you know Sacramento's not really where you're going to get that Seattle or L A or New York kind of feel, even in downtown you're still not going to get that and so people who kind of crave that though",20.17
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_359.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_359.txt,BUT IT'S LIKE HE JUST DOES IT FOR A LARK HE DOESN'T HAVE TO HE STILL DOES IT CAN'T PLAY GOLF THIS WEEKEND GOTTA WORK WORK I'VE SEEN YOU WORK YOU SIT IN YOUR TRUCK WHILE SOMEBODY ELSE LOADS IT AND THEN YOU DRIVE IT SOMEPLACE ELSE AND SIT THERE WHILE SOMEBODY ELSE UNLOADS IT,0,but it's like he just does it for a lark. He doesn't have to.  He still does it.  Can't play golf this weekend gotta work. Work -- I've seen you work. You sit in your truck while somebody else loads it and then you drive it someplace else and sit there while somebody else unloads it. {LG},19.862000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_14.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_14.txt,THEY WERE ALL UH WHEN I WHAT I CAN RECALL THEY WERE IT WAS ALL COUNTRY OUT THERE AND YEAH AND OVER BY SACRAMENTO STATE OR C S U S THERE USED TO BE HOP FIELDS OUT THERE AND UH THAT AREA USED TO FLOOD QUITE A BIT WHEN WE USED TO GET RAIN,0,They were all -- uh when I -- what I can recall they were -- it was all country out there and yeah and -- over by Sacramento State or C S U S there used to be Hop Fields out there and uh that area used to flood quite a bit when we used to get rain {LG},21.927
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_167.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_167.txt,I'M SPANISH BUT HE'S A MEXICAN MM,0,I'm Spanish but he's a Mexican {LG}  mm,6.718
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_124.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_124.txt,AND UH EVEN SHARON HAD SHE HAD COME INTO THE BAR AND SAID SH THOSE PICTURES OF GRANT ARE SO GOOD LIKE SHE REA LIKE A LOT OF PEOPLE HAVE COMMENTED LIKE I LOVE HOW YOU MADE HIM SMILE CAUSE WE DON'T SEE HIM SMILE A LOT AND SO I THINK THAT'S JUST SOMETHING I HAVE A WAY WITH IS GETTING THE RIGHT EXPRESSION OUT OF PEOPLE,0,"and uh even Sharon had she had come into the bar and said sh- ""those pictures of Grant are so good"" like she rea- like a lot of people have commented like ""I love how you made him smile"" cuz we don't see him smile a lot and so I think that's just something I have a way with is getting the right expression out of people",17.305
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_291.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_291.txt,OH HE DID YEAH HE WAS HE WAS A VERY VERY GOOD MAN MHM YEAH,0,oh he did yeah he was he was a very very good man mhm [yes] ... yeah,6.537999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_62.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_62.txt,I MEAN MY MY MY I LIKED IT I LIKED LIVING LIKE THAT I KEEP THINKING I'M GONNA TAKE MY REFRIGERATOR OUT AT HOME AND I HAVEN'T QUITE FIGURED OUT HOW TO THOUGH UM I KNOW PEOPLE DO IT BUT UH I NEED IT UM SO I LIKED THE WAY I WAS LIVING THERE LIKE I SAID I'D WALK INTO TOWN AND GET WHATEVER I WAS GONNA EAT THAT DAY AND I HAD A LITTLE MICROWAVE I DON' THINK I EVER USED THE LITTLE STOVE,0,I mean my -- my -- my -- I liked it. I liked living like that. I keep thinking I'm gonna take my refrigerator out at home and I haven't quite figured out how to (()) though. Um I know people do it {LG} but uh I need it. Um so I liked the way I was living there. Like I said I'd walk into town and get whatever I was gonna eat that day and I had a little microwave. I don' think I ever used the little stove,23.495
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_320.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_320.txt,YEAH I IT YOU KNOW ONE U THE FIRST TIME I WENT WAS T UH THE DAY THAT GIULIANI WAS ELECTED MAYOR AND THE REASON I DID THE BO NEW YORK MARATHON AND WE WE'RE EATING,0,"Yeah, i- -- {BR} It (( )) -- you know, one -- u- -- the first time I went was {BR} t- -- uh the day {BR} that Giuliani {BR} was elected mayor. {BR} And the reason (( )) -- {BR} I did the Bo- -- New York marathon. And we {BR} we're eating",17.18
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_164.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_164.txt,UM WHICH AND WITCH ARE JUST YEAH THEY SOUND THE SAME COT AND CAUGHT UM UM PULL AND POOL UH DEFINITELY SAID THAT DIFFERENT AND THEN WINDY AND WENDY,0,um which and witch are just yeah they sound the same cot and caught um um pull and pool uh definitely said that different and then windy and Wendy,12.05
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_73.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_73.txt,THAN PEOPLE THAT YOU'VE KNOWN OUT IN BUSINESS FOR TWENTY OR THIRTY YEARS,0,than people that you've known out in business for twenty or thirty years.,5.031000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_112.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_112.txt,UH I THINK I DON'T KNOW IF IT'S THE OR WHAT IT IS I KNOW THE CARNEGIE LIBRARY WAS A BRICK BUILDING AND THEY DECIDED IT WASN'T SAFE AND THEY DIDN'T THEY DIDN'T WANT IT THERE AND SO I THINK EVEN THE HISTORIAL SOCIETY SHASTA HISTORICAL SOCIETY TRIED TO LEASE IT OR USE IT FOR A BUILDING,0,uh -- I think -- I don't know if it's the (()) or what it is. I know the Carnegie Library was a brick building {BR} and they decided it wasn't safe and they didn't -- they didn't want it there and so I think even the historial society -- Shasta Historical Society tried {LS} to lease it or use it for a building,22.188000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_6.txt,AND HE CAME IN THERE AND HE GOT A A GAL THAT THERE WAS TWO GALS HE SAID THAT KEPT EVERY TIME HE'D GO TO A DIFFERENT BAR THEY WOULD SHOW UP AND SO THEY DIDN'T REALLY GO OUT TOGETHER THEY JUST THESE GIRLS KE AND SO WHEN HE CAME IN THE W HE HAD ONE UNDER EACH ARM AND AND AND HE WENT AND MY MOTHER SAYS WELL HOW ARE YOU TONIGHT,0,"and he came in there and he got a a gal that there was two gals he said that kept every time he'd go to a different bar they would show up and so they didn't really go out together they just these girls ke- and so when he came in the- w- he had one under each arm and and and he went and my mother says ""well how are you tonight""",21.454
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_53.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_53.txt,AND THAT NEIGHBORHOOD HASN'T CHANGED SINCE REALLY SINCE NINETEEN TWEN TWENTY THE TWENTIES SINCE THEY PUT IT IN RIGHT UH THE CITY CAME ALONG AND PLUMPED PLOPPED BIG SYCAMORE TREES IN EVERYBODY'S FRONT YARD THE HOUSE THAT I LIVE IN THE WOMAN WHO HAD BUILT THE HOUSE IN NINETEEN TWENTY ONE TWENTY TWO ASKED FOR THE SYCAMORE TREE TO BE PLACED IN THE BACKYARD SO IT'S STILL THERE IN THE BACKYARD UH AND SACRAMENTO IS BECOMING A CITY OF TREES THEN RIGHT BECAUSE THERE WAS NO AIR CONDITIONING RIGHT,0,"And that neighborhood hasn't changed since, really, since nineteen twen- +twenty -- the twenties since they put it in, right? Uh, the city came along and plumped -- plopped big sycamore trees in everybody's front yard. The house that I live in, the woman who had built the house in nineteen twenty-one, twenty-two, asked for the sycamore tree to be placed in the backyard, so it's still there. In the backyard. Uh, and Sacramento is becoming a city of trees, then, right, because there was no air conditioning, right?",22.467
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_51.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_51.txt,IT JUST WASN'T DISCUSSED OTHER THAN THEY DIDN'T LIKE THE TURKS BUT YOU KNOW THAT WAS THAT WAS IT I WANTED TO INVITE A TURKISH FOREIGN EXCHANGE STUDENT TO OUR HOUSE FOR DINNER I WAS A SOPHOMORE OR JUNIOR IN HIGH SCHOOL,0,It just wasn't discussed other than they didn't like the Turks but you know that was -- that was it. I wanted to invite a Turkish foreign exchange student to our house for dinner. I was a sophomore or junior in high school,20.049
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_104.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_104.txt,SO HER HER INITIALS ARE F M SO HER D J NAME IS LADY F M AND SO SHE HANGS OUT WITH UH THE L A DEAD ALL THE CLUBS THAT THEY PUT ON SHE GOES TO DAS BUNKER BAR SINISTER SHE GOES ALL THOSE CLUBS AND SHE D JS FOR US ON OCCASION SO WHEN WE HAD GOD MODULE I WAS TOO BUSY BEING THE PROMOTER,0,so her her initials are f-m so her d-j name is Lady f-m and so she hangs out with uh the l-a dead all the clubs that they put on she goes to Das Bunker Bar Sinister she goes all those clubs and she d-js for us on occasion so when we had God Module I was too busy being the promoter,20.785999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_292.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_292.txt,Y YOU'RE SCARED IF YOU'RE IF YOU'RE THE ONE BEING PICKED ON AND YOU HAVE NO BACKUP NO NOBODY ELSE YOU'RE YOU'RE SCARED TO DEATH YOU KNOW YOU MIGHT BE SEXUALLY ASSAULTED YOU MIGHT BE MENTALLY ASSAULTED TO THE POINT WHERE YOU'RE WHERE YOU'RE UNSTABLE YOU KNOW I CAN PUT ENOUGH PRESSURE ON YOU IF YOU NEED A PAYCHECK,0, y- you're scared if you're if you're the one being picked on and you have no backup no nobody else you're you're scared to death you know you might be sexually assaulted you might be mentally assaulted to the point where you're where you're unstable you know I can put enough pressure on you if you need a paycheck ,20.362000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_51.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_51.txt,I HAD HAD TWO HOOKERS THERE THEN ONE ON ONE END AND ONE ON THE OTHER AND YOU HAD A ROPE BUT ON THE ON ON A ON A CLEVIS THAT ON EACH END AND YOU HOOKED THOSE LOGS AND THEY PULLED THEM IN AND THEN THEY HAD WHAT THEY CALLED A TOP LOADER HE SAT UP ON THE RACK ON OVER THE CAB OF THE TRUCK AND HE,0,I had- had two hookers there then one on one end and one on the other and you had a rope but on the on on a [inaudible] on a clevis that on each end and you hooked those logs and they pulled them in and then they had what they called a top-loader he sat up on the rack on over the cab of the truck and he,21.948
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_169.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_169.txt,IN THE ALTERNATIVE MUSIC SCENE BUT I HAVE NOT SEEN A LOT OF IT IN FACE I'VE SEEN A LITTLE BIT OF THE OPPOSITE I'VE SEEN IN SOME CASES A MERGING OF THE TWO SCENES I'LL YOU EXAMPLE OF WHY I SAY THAT THERE IS A COMMUNITY CHURCH HERE IN TOWN I DON'T KNOW THE NAME I'VE NEVER REALLY PAID ATTENTION TO IT BUT IT'S DOWNTOWN THERE'S A COMMUNITY CHURCH,0,in the alternative music scene ... but I have not seen a lot of it in face I've seen a little bit of the opposite I've seen in some cases a merging of the two scenes I'll you example of why I say that ... there is a community church here in town I don't know the name I've never really paid attention to it but it's downtown ... there's a community church,20.849
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_87.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_87.txt,WELL IT'S A SAD STORY IT REALLY IS SAD UM I JUST ALL IN A I I YOU KNOW I JUST THANK GOD WHO BY THE WAY I DO NOT THINK HATES FAGS I THINK HE LOVES US ALL AND I THINK THE PEOPLE THAT ARE GONNA BE SORRY ARE THE FRED PHELPS AND THE,0,well it's a sad story it really is sad um I just all in a- I I you know I just thank god who by the way I do not think hates fags I think he loves us all and I think the people that are gonna be sorry are the Fred Phelps and the,20.435
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_20.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_20.txt,IN HIGH SCHOOL UM I DID A LOT OF THE BASIC STUFF THE OTHER KIDS DID WE YOU KNOW MY FRIENDS AND I WE WOULD MEET DOWNTOWN A LOT AND,0,In high school? Um I did a lot of the basic stuff the other kids did. We -- you know my friends and I we would meet downtown a lot and,8.835
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_300.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_300.txt,TH THAT PRISONERS ARE PAROLED TO AND WHEN I WHEN I MOVED WHEN I WAS LIVING IN COTTONWOOD WHEN WE FIRST MOVED THERE I DIDN'T HAVE A COMPUTER AND UH MY EX WIFE GOES WELL DO YOU KNOW THAT YOU HAVE TWO REGISTERED SEX OFFENDERS YOU HAVE ONE LIVING RIGHT NEXTDOOR TO YOU AND ONE FOUR TRAILERS AROUND THE CORNER FROM YOU,0,"th- that prisoners are paroled to and when I when I moved when I was living in Cottonwood when we first moved there I didn't have a computer and uh my ex-wife goes ""well do you know that you have two registered sex offenders"" ""you have one living right nextdoor to you"" ""and one four trailers around the corner from you""",22.308000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_126.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_126.txt,IS SECURE HERE UM BUT KATE REALLY HAS PUT DOWN SOME GREAT ROOTS PROFESSIONALLY AND PERSONALLY SO UM IT'S BY NO MEANS JUST KIND OF MY PROFESSIONAL SITUATION THAT IS KEEPING US HERE UM,0,is secure here. Um. But Kate really has put down some great roots professionally and personally. So um it's by no means just kind of my professional situation that is keeping us here. Um,12.26
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_319.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_319.txt,BUT WHAT I FEEL LIKE'S GONNA HAPPEN IS IF THEY DO DO THAT THEN THEY'RE GOING TO SAY WELL YOU'RE INTERFERING WITH OUR CHURCH SERVICES ON THE WEEKENDS WHICH IS WHEN WE HAVE OUR RODEOS WE'RE GONNA TO HAVE LOTS AND LOTS OF HORSES,0,but what I feel like's gonna happen is if they do do that then they're going to say well you're interfering with our church services on the weekends which is when we have our rodeos. We're gonna to have lots and lots of horses.,21.131999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_369.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_369.txt,IT'S ON THE LEFT HAND SIDE OF LEFT CORNER A A BLOCK DOWN,0,it's on the left-hand side of left corner a a block down,6.744
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_81.txt,I I THINK IT'S INTERESTING THAT YOU KNOW CAUSE SINCE CALIFORNIA'S THE BECOME THE MEDIA CAPITAL THAT THERE'S KIND OF A FLATTENING OF LANGUAGE WHERE REGIONAL DIALECTS I THINK ARE KIND OF GOING AWAY UM IT'S IT'S DEFINITELY INTERESTING GOING TO I WAS JUST OUT IN SOUTH CAROLINA WHERE MY STEPMOM IS FROM AND IT'S INTERESTING HOW MUCH THAT THEY KIND OF TRY TO HOLD ON TO THEIR ACCENT,0,"I- I think it's interesting that, you know, cuz since California's the become the media capital, that there's kind of a flattening of language, where regional dialects I think are kind of going away, um, it's it's definitely interesting going to -- I was just out in South Carolina, where my stepmom is from. And, it's interesting how much that they kind of try to hold on to their accent.",23.397
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_178.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_178.txt,SO I GOT FOUR BOATS S COUPLE OF I GOT ONE I OH I GOT A COUPLE OF INFLATABLES TOO I GOT M D ONE AND ONE'S A LIKE A PONTOON I GOT,0,so I got four boats [laughter] s- couple of I got one I- oh I got a couple of inflatables too I got m- d- one- and one's a like a pontoon [inaudible] I got,13.222999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_73.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_73.txt,I MEAN I WENT TO GAY PRIDE AND I WAS LIKE SCARED I WAS LIKE THIS IS SO DIFFERENT LIKE YOU KNOW PEOPLE WERE WALKING AROUND NAKED AND YOU KNOW PEOPLE WERE SAYING YOU KNOW WHATEVER THEY WANT AND THEN THERE WAS PEOPLE THR THROWING YOU KNOW THROWING UP RIGHT JUST IN FRONT OF YOU AND IT'S JUST IT'S REALLY IT'S LIKE A CULTURE SHOCK AND,0,I mean I went to gay pride and I was like scared. I was like this is so different. Like you know people were walking around naked and you know people were saying you know whatever they want and then there was people thr- +throwing you know throwing up right just in front of you and it's just -- it's really -- it's like a culture shock and,20.066
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_194.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_194.txt,UM I NEVER HAD ANY I MEAN I ENJOY THE COAST I EN I ENJOY SANTA BARBARA MY SISTER WAS A GRADUATE AT SAN LUIS OBISPO I ENJOY THIS AREA OF THE COAST UM,0,"Um, I never had any -- I mean -- I enjoy the coast. I en -- I enjoy Santa Barbara, my sister was a graduate at San Luis Obispo. I enjoy this area of the coast. Um,",13.418
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_67.txt,UH WE WOULD HAVE A BIG FOURTH OF JULY PARTY ON THE RANCH UM THAT WAS KIND OF LIKE OUR FAMILY'S THING TO DO UM 'CAUSE PART THEY SOLD IT SINCE RECENT RECENTLY WELL LIKE A YEAR OR TWO AGO BUT UM IT'S NOT REALLY ON THIS MAP,0,uh we would have a big Fourth of July party on the ranch um that was kind of like our family's thing to do um 'cause part-- they sold it since-- recent- +recently-- well like a year or two ago but um it's not really on this map,17.295
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_236.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_236.txt,BUT THE RELATIONSHIP IS CHICKEN COOP RIGHT,0,But the relationship is chicken coop right?,5.77
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_159.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_159.txt,UM LIKE I SAID THERE'S A LIKE ALWAYS A CERTAIN AMOUNT OF YOU KNOW UH ASSHOLES OR YOU KNOW SO THERE'S A CERTAIN AMOUNT OF MATERIALISM HERE YOU KNOW PEOPLE WHO HAVE THE MONEY LIKE TO FLAUNT IT AND ACT SNOBBISH ABOUT IT BUT DEFINITELY I WOULDN'T EVEN PUT IT IN COMPARISON TO LOS ANGELES DEFINITELY NOT LIKE I EVEN THINK SAN FRANCISCO IS WAY BETTER THAN LIKE LOS ANGELES,0,um like I said there's a like always a certain amount of you know uh assholes or you know so there's a certain amount of materialism here you know people who have the money like to flaunt it and act snobbish about it but definitely I wouldn't even put it in comparison to Los Angeles definitely not like I even think San Francisco is way better than like Los Angeles,25.03
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_164.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_164.txt,ON IT BUT WHEN WE WERE WHEN WERE UH I WOULD SAY THE POPULATION OF REDDING WHEN I WAS TWENTY FIVE HUNDRED WHEN I WAS BORN UH WHEN I GOT THROUGH HIGH SCHOOL IT WAS PROBABLY MAYBE TEN THOUSAND IF THAT BETWEEN EIGHT AND TEN THOUSAND POPULATION,0,on it. But when we were when were uh I would say the population of Redding when I was twenty-five hundred when I was born. Uh when I got through high school it was probably maybe ten thousand if that between eight and ten thousand population,23.706999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_97.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_97.txt,YOU PUT DIFFERENT PARTS OF THE SENTENCE FIRST THAN YOU WOULD SPEAKING IT SO I MEAN AND THEN PEOPLE TALK FAST I MEAN I'M A FAST TALKER,0,"you put different parts of the sentence first than you would speaking it so I mean, and then people talk fast, I mean I'm a fast talker",6.31
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_68.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_68.txt,NEVER YES EXACTLY THERE NEVER HAS BEEN SO WHEN I GOT THIS TOGETHER AT FIRST FOR THE FIRST FEW MONTHS I WAS TRYING TO GET PEOPLE FROM THE GOTH SIDE TO COME AND THE INDUSTRIAL SIDE,0,never yes exactly there never has been ... so [clears throat] when I got this together ... at first ... for the first few months ... I was trying to get people from ... the goth side to come and the industrial side ...,20.765
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_74.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_74.txt,YOU KNOW I THEY JUST I JUST FEEL UH MORE WELCOME THERE NOT I DON'T FEEL UNWELCOME IN OTHER PLACES BUT I JUST MORE COMFORTABLE I DON'T KNOW WHAT THE WORD IS,0,you know I they just -- I just feel uh more welcome there. Not -- I don't feel unwelcome in other places but I just more comfortable? I don't know what the word is.,11.482000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_101.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_101.txt,YOU KNOW IT'S JUST LIKE FINE YOU KNOW I DON'T CARE I STILL LOVE YOU WE'RE STILL FRIENDS UM WE CAN PLAY THIS GAME IF YOU WANT I DON'T CARE AND HER OLDEST DAUGHTER IS ALSO GAY AND I'M LIKE OKAY WELL BUT IT'S LIKE NOBODY EVER SAYS ANYTHING ABOUT BUT I THINK IT'S THE OLD MENTALITY SHE DOESN'T KNOW HOW,0,you know it's just like fine you know I don't care I still love you we're still friends um we can play this game if you want I don't care and her oldest daughter is also gay and I'm like okay well but it's like nobody ever says anything about but I think it's the old mentality she doesn't know how,20.836
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_51.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_51.txt,IT WAS LIKE AND I REMEMBER TIME MAGAZINE HAD THE COVER SAYING IS CALIFORNIA DEAD I MEAN IT WAS A TERRIBLE TIME,0,It was like -- and I remember Time Magazine had the cover saying is California dead? I mean it was a terrible time,5.723
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_30.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_30.txt,SO WE WE WENT THE YEAR BEFORE CAUSE HE FIGURED EVERYONE WOULD BE GEARING UP FOR IT BUT IT WOULDN'T BE ALL THE CROWD AND THEN HOLIDAY INN HAD THIS PROMOTION THAT SAID KIDS EAT FREE SO IF TWO PARENTS BOUGHT A ROOM AND SO HE HAD SIX KIDS SO WE'D SHOW UP AND SAY HEY IS THIS REALLY TRUE AND THEY'D SAY SURE AND THEN HE'D TROOP ALL SIX KIDS INTO THE DINER SO UM WE WENT EVERY EVERYWHERE WE WENT TO I THINK I,0,so we -- we went the year before cuz he figured everyone would be gearing up for it but it wouldn't be all the crowd and then Holiday Inn had this promotion that said kids eat free so if two parents bought a room and so he had six kids so we'd show up and say hey is this really true? And they'd say sure and then he'd troop all six kids into the diner so um we went every- +everywhere we went to -- I think I,22.531999999999996
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_283.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_283.txt,OUT IN THAT AREA THE TOWN DIDN'T MOVE THAT WAY THERE WAS A BIG DEAL ABOUT UH BAKERSFIELD COLLEGE,0,out in that area ... the town didn't move that way ... there was a big deal about uh Bakersfield College,8.434
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_168.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_168.txt,WAY BACK WHEN HE WAS THE YOUNGEST GOVERNOR EVER AND NOW HE'S THE OLDEST GOVERNOR,0,way back  when he was the youngest governor ever and now he's the oldest governor,7.202000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_15.txt,WORKED AT A A ALFALFA MILL DOWN DOWN BELOW IT'S UH PROBERTA AND GERBER IT'S DOWN BELOW RED BLUFF AND UM UH WE LIVED THERE A COUPLE OF YEARS AND AND THEN WE HE,0,worked at a a alfalfa mill down down below it's uh Proberta and Gerber it's down below Red Bluff and um uh we lived there a couple of years and and then we he-,20.035
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_28.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_28.txt,PEOPLE IMMEDIATELY STARTED NOTICING THAT I LOOKED HEALTHIER AND HAPPIER AND SO IT WAS JUST A LOT EASIER BECAUSE NOW I HAD FULL CONTROL OVER MY LIFE AND WHAT I WAS DOING AND MY FINANCES AND EVERYTHING LIKE THAT WHEREAS WHILE I HAD TO TAKE MYSELF OF MYSELF MAJORALLY WHILE I WAS STILL HOME I WAS STILL HAVING TO DEAL WITH MY PARENTS AND THEIR RESTRICTIONS AND STUFF LIKE THAT SO,0,people immediately started noticing that I looked healthier and happier and so it was just a lot easier because now I had full control over my life and what I was doing and my finances and everything like that whereas while I had to take myself of myself ((majorally)) while I was still home I was still having to deal with my parents and their restrictions and stuff like that so,21.313000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_278.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_278.txt,AND THIS IS MY FEELING AGAIN YOU GET THESE BIG GUYS THEY HIRE THESE TO AND THEY GO OUT AND BUY THE LAND CULTIVATE AND EVERYTHING AND THEN THEY PUT THE MEXIC HISPANIC PEOPLE GUARDING IT,0,and this is my feeling again. You get these big guys they hire these to and they go out and buy the land cultivate and everything and then they put the Mexic- Hispanic people guarding it,13.047
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_88.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_88.txt,IT'S IN MY MIND MORE OF LIKE A VISITING AREA IF YOU WANTED TO GO TO THE COAST BUT YOU DIDN'T WANNA BE IN THE BAY AREA,0,It's in my mind more of like a visiting area. If you wanted to go to the coast but you didn't wanna be in the bay area.,7.127000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_68.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_68.txt,THEN HER HEALTH FAILED U WELL HER HEALTH WAS FAILING THEN MY FATHER IN LAW HAD SURGERY AND THEN HE THAT HE DEVELOPED A A CLOT YOU KNOW BEFORE THEY HAD HEPARIN AND HE PASSED AWAY AND THEN UH SHE WAS VERY ILL HEALTH AND UH ALWAYS UM,0,"then her health failed, u- well her health was failing, then my father-in-law had surgery, and then he that he developed a a clot, you know, before they had heparin, and he passed away and then uh, she was very ill health and uh always um",18.525
