/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_37.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_37.txt,YEP SO UH YEAH THAT'S UH MY BUDDIES CHRIS AND JEFF ARE TWINS SO THAT'S THEIR THEIR MOM AND SO WE ALL GOT TOGETHER FOR THAT AND GIVES PEOPLE SOMETHING TO YOU KNOW TALK TRASH ABOUT I GUESS,0,"Yep. So uh, yeah. That's uh, my buddies Chris and Jeff are twins, so that's their their mom and so we all got together for that, and gives people something to you know, talk trash about I guess, {LG}.",12.444
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_91.txt,BUT IT IT WAS ALWAYS IN SOUTHERN CALIFORNIA WHEN I LIVED THERE I THOUGHT THAT'S WEIRD WHAT ARE THEY WHY DO THEY SAY THAT AND YOU WOULD NEVER HEAR IT HERE BUT I DO HEAR IT ON OCCASION HERE,0,But it -- it was always in southern California when I lived there I thought that's weird what are they -- why do they say that? And you would never hear it here but I do hear it on occasion here.,10.827
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_129.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_129.txt,SPOTS TO KIND OF GET AWAY TO THAT ARE CLOSE UM I KNOW CHICO IS POPULAR JUST BECAUSE OF THE COLLEGE SO KIDS WANNA GO THERE TO PARTY BUT,0,spots to kind of get away to that are close. Um  I know Chico is popular just because of the college so kids wanna go there to party but,13.548
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_155.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_155.txt,BUT UH YEAH IT'S ALWAYS BEEN THERE'S NEVER BEEN A DOUBT IN MY MIND THAT THAT'S THE BEGINNING AT LEAST THIS FAR SOUTH IS THE BEGINNING IT COULD EVER BE A LITTLE FARTHER BUT,0,but uh yeah it's always been -- there's never been a doubt in my mind that that's the beginning  at least this far south is the beginning. It could ever be a little farther but,9.554
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_90.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_90.txt,I PERSONALLY LIKE TO BE IN MOR EOF A SUBURBAN AREA BUT CLOSE ENOUGH TO VISIT THE CITY ON LIKE A WEEKLY BASIS,0,I personally like to be in mor eof a suburban area but close enough to visit the city on like a weekly basis.,8.741
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_154.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_154.txt,BUT TWO STATES I THINK A LONG TIME AGO WOULD'VE BEEN VERY SMART AND IT CERTAINLY WOULD'VE BEEN A GOOD IDEA FOR NORTHERN CALIFORNIA AND THEIR WATER INTERESTS,0,but two states I think a long time ago would've been very smart and it certainly would've been a good idea for northern California and their water interests.,6.739
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_156.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_156.txt,OH MY GOD IF WE WEREN'T WITH HIM TH I PROBABLY WOULD WE WOULD'VE BEEN SENT OUT OR SOMETHING LIKE CAUSE ALL THERE'S LIKE TALL LIKE SKINNY LIKE MUSCULAR PEOPLE OH MY GOD I CAN'T COMPETE WITH THIS,0,"""oh my god if we weren't with him th- I probably would we would've been sent out or something like"" cuz all there's like tall like skinny like muscular people ""oh my god I can't compete with this""",9.783
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_93.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_93.txt,AND SO YOU KNOW WE'VE GOT TWO PEOPLE ON THESE CORNERS THAT UM BOTH THE KIDS GREW UP YOU KNOW THEY THEY'VE BEEN AROUND FOR US AS LONG AS WE'VE BEEN IN THE HOUSE UH YOU KNOW THEN DOWN THE STREET THEY'RE I MEAN JUST LOTS OFPEOPLE THAT WE'RE FAMILIAR WITH AND WE WAVE AND I YOU KNOW WOULDN'T TRADE IT FOR THE WORLD IT'S A NICE LITTLE COURT,0,and so you know we've got two people on these corners that um both the kids grew up (()) you know they -- they've been around for us as long as we've been in the house uh you know then down the street they're -- I mean just lots ofpeople that we're familiar with and we wave and I you know wouldn't trade it for the world. It's a nice little court,21.674
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_107.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_107.txt,EUGENE TO COOS BAY AND ALBANY TO TOLEDO AND AND UH BY MC MCMINNVILLE WE HAD A SOME MORE UP THERE BUT SPENT A SPENT A COUPLE OF YEARS YOU KNOW WORKING UP THERE AND WE WE HAD TO LOGGER COUPLE LOGGERS,0,Eugene to Coos Bay and Albany to Toledo and and uh by Mc- McMinnville we had a some more up there but spent a spent a couple of years you know working up there and we- we had to logger couple loggers,20.535999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_304.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_304.txt,TWELVE FIFTEEN YEARS AGO PEOPLE FROM AGAIN FROM THE BAY AREA MOVED UP HERE AND BECAUSE WE WERE SHOOTING THE COWBOYS WERE SHOOTING BLANKS IN THEIR PISTOLS IT SCARED THEM THEY DIDN'T LIKE IT WELL,0,twelve fifteen years ago people from again from the Bay Area moved up here and because we were shooting the cowboys were shooting blanks in their pistols it scared them! They didn't like it. Well,21.419
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_223.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_223.txt,YOU KNOW I MEAN A I DON'T HAVE ANYTHING TO DO WITH IT ALL I KNOW IS WHAT I HEAR ON THE NEWS AND YOU KNOW AND THEY ONLY TELL YOU PART OF IT,0,you know I mean a- I don't have anything to do with it all I know is what I hear on the news and you know ... and they only tell you part of it,9.402999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_38.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_38.txt,SO I ENDED UP MARRYING MY BROTHER'S FRIEND SO THAT'S WHAT WU BROUGHT MY BACK TO TOWN WHICH WAS JUST IRONIC I ENDED UP COMING BACK TO MY HOMETOWN BECAUSE I MET MY HUSBAND HE'S NOT FROM HERE BUT HE WAS WORKING HERE AT THE TIME AND THAT'S WHY HE WAS MY BROTHER'S GOOD FRIEND,0,so I ended up marrying my brother's friend {BR} so that's what wu- brought my back to town which was just ironic I ended up coming back to my hometown because I met my husband {BR} he's not from here but he was working here at the time and that's why he was my brother's good friend,14.357999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_73.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_73.txt,THE HOOKER'S LEGS AND JUST EXPLODED THE BONES IN HIM AND I SAID WELL IT MIGHT BE TIME FOR ME TO FIND SOMETHING ELSE TO DO FROM BEING IN THE WOODS HERE SO CAME IN AND AND UH I WENT TO WORK IN THE ENGINEERING DEPARTMENT AT THE ROAD UH THE,0,"the hooker's legs and just exploded the bones in him and I said well ""It might be time for me to find something else to"" ""do"" [laughter] ""from"" ""being in the woods here"" so came in and and uh I went to work in the engineering department at the Road uh the",20.295
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_199.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_199.txt,CALIFORNIA I MEAN ALL IN ALL CALIFORNIA IS A REAL SPECIAL PLACE I MEAN THERE'S A LO PRETTY MUCH THE ENTIRE,0,"California -- I mean, all in all, California is a real special place. I mean, there's a lo -- pretty much the entire",7.085
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_31.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_31.txt,WELL IT'S UH IT'S EAST OF UH ROSEVILLE TOWARDS FOLSOM LAKE RIGHT ON THE EDGE OF FOLSOM LAKE IT'S A VERY UPSCALE AREA,0,Well it's uh it's east of uh Roseville towards Folsom Lake. Right on the edge of Folsom Lake. It's a very upscale area,8.21
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_268.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_268.txt,AND THAT WAS OH ON HALLOWEEN WE'D WHEN WE WERE GOING TO THE HIGH SCHOOL HERE WE'D UH WE HAD A CONSTABLE HERE WHOSE NAME WAS DICK LYNCH AND HE WAS A CHARACTER HE COULDN'T READ OR WRITE,0,[laughter] and that was oh on Halloween we'd [cough] when we were going to the high school here we'd [laughter] uh we had a constable here whose name was Dick Lynch and [laughter] he was a character he couldn't read or write,21.686999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_26.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_26.txt,SACRAMENTO SACRAMENTO BY CAL EXPO UM I WAS ONLY MARRIED FOR TWO AND A HALF YEARS WORKING CHANGED JOBS WAS WORKING IN NEAR CAL EXPO IN SACRAMENTO AND THEN UM,0,Sacramento -- Sacramento by Cal Expo um.  I was only married for two and a half years  working changed jobs. Was working in -- near Cal Expo in Sacramento  and then um,21.219
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_216.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_216.txt,I DON'T KNOW ABOUT OREGON I HAVE HEARD THE THING ABOUT WHERE THEY WANNA SEPARATE CALIFORNIA INTO LIKE NORTHERN AND SOUTHERN CALIFORNIA I DON'T THINK IT'S EVER GONNA HAPPEN UM I MEAN CAUSE FOR ONE THING I MEAN SACRAMENTO RIVER FEEDS MOST OF CALIFORNIA WITH THEIR WATER SUPPLY,0,[tongue click] I don't know about Oregon. I have heard the thing about where they wanna separate California into like northern and southern California I don't think it's ever gonna happen Um I mean cuz for one thing I mean Sacramento River feeds most of California. with their water supply,21.006
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_183.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_183.txt,AND WHEN SHE'D GET TIRED AND YOU KNOW I'D P I'D PACK THE MAIN PART OF THE OF OUR OUR GEAR AND MY FISHING POLES AND STUFF LIKE THAT AND SHE SHE HAD A PACK SHE'D PACK OUR S PACK OU PACK OUR SLEEPING BAGS AND UH WE'D WE HAD PLACE WHERE WHERE WE'D,0,and when she'd get tired and you know I'd p- I'd pack the main part of the of our our gear and my fishing poles and stuff like that and she she had a pack she'd pack our s- pack ou- pack our sleeping bags and uh we'd we had place where- where we'd,20.438
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_122.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_122.txt,THEY'VE RELAXED THAT NOW BUT SO MY DAUGHTER HATED IT MY BOYS IT'S OKAY THEY'LL GO THERE SOMETIMES AND PLAY GOLF WHICH IS NICE,0,they've relaxed that now {BR} but so my daughter hated it {BR} my boys it's okay they'll go there sometimes and play golf which is nice,10.037
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_214.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_214.txt,I'D LIKE I WOULD LIKE TO SEE NOT MOBILE PARKS BUT I'D LIKE TO SEE COMMUNITY BUILT LIKE THAT INSTEAD OF SUBDIVISIONS,0,I'd like I would like to see not mobile parks but I'd like to see community built like that instead of subdivisions.,7.164
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_110.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_110.txt,HIS AGE GROUP BACK THEN NOW W WHAT FOR Y YEARS JUST THAT FIVE YEARS MY AGE GROUP A LOT OF THE KIDS THAT WENT TO OUR SCHOOL WERE RUSSIAN SO IT'S NOT LIKE WE HAD A PROBLEM WITH THEM THEY YOU KNOW LIKE,0,"His age group back then. Now w- +what for y- +years just that five years my age group a lot of the kids that went to our school were Russian so it's not like we had a problem with them, they you know like",8.69
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_83.txt,UH WE HAVE A LOT OF INVOLVEMENT FROM HIGH LEVEL PEOPLE FROM SACRAMENTO AND AND THE AT THAT TIME CALLED THE UH THE FEDERAL PEOPLE THE FEDERAL HIGHWAY ADMINISTRATION WAS NEW AN ANYWAY ANYWAY YOU GO OUT ON A FIELD REVIEW WITH THEM TAKE A LOOK AND IN GENERAL,0,uh we have a lot of involvement from high level. People from Sacramento and -- and the at that time called the uh the federal people -- the federal highway administration was new an- +anyway anyway you go out on a field review with them take a look and in general,21.153000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_52.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_52.txt,SO UM COMING BACK WAS WEIRD AND THEN WE LIVED IN MIDTOWN WHICH IS HAPPENING NOW BUT IT WAS GREAT TO LIVE THERE BUT WE'D GO OUT TO WALK OUT TO DINNER AND THEN COMING BACK THE WHOLE PLACE WOULD BE DEAD IT WAS ALL SHUT DOWN AND WHERE THE KINGS AREANA'S BEING BUILT THE DOWNTOWN MALL THEY HAD TRIED TO PUT SOMETHING IN CALLED SACRAMENTO LIVE THEY,0,So um coming back was weird and then we lived in midtown which is happening now but it was great to live there but we'd go out to walk out to dinner and then coming back the whole place would be dead. It was all shut down and where the Kings areana's being built the downtown mall they had tried to put something in called Sacramento Live. They --,21.469
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_111.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_111.txt,I THINK IT'S PRETTY MIXED UM I DEFINITELY HAVE FRIENDS OR PEOPLE I KNOW I'M NOT VERY AT LEAST I DON'T TALK ABOUT POLITICS VERY MUCH BUT I THINK I DEFINITELY KNOW PEOPLE BOTH BOTH ENDS STRONGLY BOTH ENDS,0,I think it's pretty mixed. Um I definitely have friends or people I know -- I'm not very -- at least I don't talk about politics very much but I think I definitely know people both -- both ends -- strongly both ends.,20.717
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_60.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_60.txt,NO NO IT WAS THE ONLY JOB I GOT BUT I DID SEE MYSELF BEING MORE LIKE TRIAL DOING TRIAL WORK SO IT WAS A GOOD EXPERIENCE FOR THAT BUT I HATED THE INSURANCE DEFENSE,0,No no it was the only job I got but I did see myself being more like trial -- doing trial work so it was a good experience for that but I hated the insurance defense,9.58
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_92.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_92.txt,AND ONE POINT SHE SAID I EITHER WANT TO BE AT THE BEGINNING OF LIFE OR SHE WANTED TO BE A CORONER WAS LIKE SO YOU EITHER WANT TO BE AT THE BEGINNING OR THE END OF LIFE,0,"and one point she said ""I either want to be at the beginning of life"" or she wanted to be a coroner. was like, ""so you either want to be at the beginning or the end of life.""",9.6
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_92.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_92.txt,UM NOT SO MUCH OF IT NORTH YOU GET TO AREAS LIKE TOWARDS TAHOE AND IT DOESN'T EVEN FEEL LIKE YOU'RE IN SACRAMENTO IT'S REALLY YOU'RE MORE IN THE FOOTHILLS UM WHICH IS A A REALLY DIFFERENT FEEL UH LO PEOPLE ARE A LOT MORE INTO LIKE OUTDOOR ACTIVITIES LIKE YOU KNOW,0,Um Not so much of it north. You get to areas like Rockland. {{}} towards Tahoe. And it doesn't even feel like you're in Sacramento. It's really you're more in the foothills. Um which is a a really different feel. Uh Lo- --people are a lot more into like outdoor activities like you know,17.04
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_413.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_413.txt,THE NERVE PROBLEM I'M STILL NUMB RIGHT HERE ON THIS SIDE BUT I HAD THI SEE I HAD WHEN I WAS A BOY WHEN I WAS IN THAT CAR WRECK THEY CUT ME SURGICALLY AND THEY REMOVED THESE TEETH AND THEY PUT THIS CAUSE SEE THAT WAS THE SECOND TIME IT WAS BROKE IT WAS BROKE WHEN I WAS A KID AND THEY CUT ME THEY CUT ME THROUGH MY NOSE RIGHT HERE RIGHT THROUGH MY LIP HERE,0,the nerve problem I'm still numb right here on this side but I had thi- see I had when I was a boy when I was in that car wreck they cut me surgically and they removed these teeth and they put this cuz see that was the second time it was broke it was broke when I was a kid and they cut me they cut me through my nose right here right through my lip here,23.065
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_195.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_195.txt,IT DOESN'T MATTER WHO YOU ARE WHAT'S YOUR HUE OR WHAT BUT PEOPLE ARE OPEN AND THEY'RE VERY NICE,0,"It doesn't matter who you are, what's your hue, or what but people are open and they're very nice.",5.531000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_54.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_54.txt,BUT THERE WAS STILL A LOT OF UM MIDTOWN WAS PRETTY FUNKY AND HAD A LOTTA CHARM AND COOL LITTLE PLACES AND SO IT WAS IT WAS PRETTY NICE,0,but there was still a lot of um midtown was pretty funky and had a lotta charm and cool little places and so it was -- it was pretty nice,8.072000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_35.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_35.txt,OH YEAH I LOVED IT I LOVED I LOVED WORKING IN THE THEATER UH I EVENTUALLY GAVE IT UP THE SCHOOL WAS BEING UH RENOVATED AND THE AUDITORIUM WAS GONE AND I WOULD DO PLAYS OVER AT WASHINGTON MIDDLE SCHOOL BECAUSE I ALSO TAUGHT DRAMA OVER THERE SO I WOULD GET THE KIDS IN THE SEVENTH GRADE AND KEEP 'EM TIL THEY WERE SENIORS,0,Oh yeah I loved it. I loved -- I loved working in the theater. Uh I eventually gave it up the school was being uh renovated and the auditorium was gone and I would do plays over at Washington Middle school because I also taught drama over there so I would get the kids in the seventh grade and keep 'em til they were seniors.,24.033
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_23.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_23.txt,AND A LOT OF THE KIDS WERE FROM THE CAMP AND I STILL AM FRIENDS WITH ONE I'VE WE'VE KEPT IN TOUCH ONE ONE PERSON YEAH,0,and a lot of the kids were from the camp and I still am friends with one I've we've kept in touch one one person yeah,12.067
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_33.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_33.txt,UM I'M NOT QUITE SURE I KNOW THAT MY MOM'S GRANDPARENTS WERE UH LIVED IN OKLAHOMA SO UM THAT'S NOT TOO FAR BACK UM I'M NOT SURE WHAT BROUGHT THEM HERE OR UM WHAT BROUGHT THEIR SONS AND DAUGHTERS,0,Um I'm not quite sure. I know that my mom's grandparents were -- uh lived in Oklahoma so um that's not too far back. Um I'm not sure what brought them here or um what brought their sons and daughters,23.006
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_147.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_147.txt,UH YOU'VE BEEN DRIVING LONGER THAN ME I'M LIKE OH I HATED IT I WAS JUST LIKE A NERVOUS RECK UM SHE DOES NOW BUT AT THE TIME THIS WAS YEARS AND YEARS AGO BUT I'M LIKE OH THIS IS INSANE AND IF I'M WITH MY BROTHER I JUST LIKE CLOSE MY EYES AND PRAY I'M LIKE I DON'T EVEN WANNA KNOW,0,"Uh you've been driving longer than me. I'm like oh. I hated it. I was just like a nervous reck Um she does now but at the time this was years and years ago but I'm like ""Oh this is insane"" and if I'm with my brother I just like close my eyes and pray [laughter] [laughter] I'm like I don't even wanna know [laughter]",21.866999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_87.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_87.txt,AND WHEN THEY THEY COULDN'T BELIEVE THAT I WOULD WOULD'VE EVEN GONE AND TRIED FOR IT MUCH LESS GOT IT SO I SPENT FOUR MONTHS UM PERFORMING WITH THESE PROFESSIONAL ACTORS I WAS REALLY THE ONLY AMA AMATEUR AND IT MADE ME A PRO MOST PEOPLE HAVE TO WORK LIKE HELL TO GET A EQUITY CARD THIS GOT ME EQUITY SO I CAN GO AUDITION FOR JUST EQUITY FOR PROFESSIONAL,0,and when they-- they couldn't believe that I would would've even gone and tried for it much less got it so I spent four months um performing with these professional actors. I was really the only ama- +amateur and it made me a pro. Most people have to work like hell to get a equity card. This got me equity so I can go audition for just equity for professional,21.305
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_67.txt,IT SCARES ME TO SEE THE DIRECTION THAT IT'S GOING IN I I MEAN IN TERMS OF GROWTH I THINK THAT YEAH IT DOES I THINK THAT THERE ARE ARE WONDERFUL PEOPLE IN THE ORGANIC FOOD MOVEMENT AND UM AND THAT'S ANOTHER THING WITH THE MAYOR YOU KNOW HE G HE HE'S BRANDED THS FARM TO FORK MOVEMENT UM,0,It scares me to see the direction that it's going in I -- I mean in terms of growth. I think that yeah it does. I think that there are -- are wonderful people in the organic food movement and um and that's another thing with the mayor you know he g- +(()) -- he -- he's branded ths farm to fork movement um,26.235
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_69.txt,NO NOT AT ALL I'M NOT A SPORTS PERSON I DON'T FOLLOW I DON'T REALLY CARE FOR THE SACRAMENTO KINGS THEY'RE NOT THEY'RE NOT GOOD SO THEY'RE REALLY NOT,0,No not at all. I'm not a sports person. I don't follow -- I don't really care for the Sacramento Kings. They're not -- they're not good so {LG} they're really not.,10.753
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_77.txt,AND SHE SAID IT WAS THE MOST CAUSE SEE I DIDN'T REALIZE THAT I HAD ROLLED FOUR TIMES AND SHE SAID IT WAS THE MOST HORRENDOUS THING SHE HAD EVER WITNESSED WITH HER OWN EYES AND SHE SAID I DIDN'T THINK YOUR TRUCK WAS GONNA STOP ROLLING AND SHE SAID IT ROLLED UP ON BACK UP ON THE WHEELS Y EVEN THOUGH YOU WAS FACE THE OTHER WAY AND AND I JUST VAGUELY REMEM CAUSE I I THERE WAS A LOT OF BLOOD,0,"and she said it was the most cuz see I didn't realize that I had rolled four times and she said it was the most horrendous thing she had ever witnessed with her own eyes and she said ""I didn't think your truck was gonna stop rolling"" and she said ""it rolled up on back up on the wheels y- even though you was face the other way"" and and I just vaguely remem- cuz I I there was a lot of blood",23.070999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_121.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_121.txt,I DON'T KNOW THEY JUST DREAM OF COMING HERE AND SOMETIMES I GO TO PLACES LIKE OREGON TO VISIT MY FAMILY AND IT OREGON IS SO DIFFEENT TOO UP THERE BECAUSE YOU CAN'T PUMP YOUR OWN GAS THEY HAVE ALL THESE YEAH THEY THEY HAVE THESE VERY DIFFERENT UH THE THE LIQUOR LAWS UP THERE ARE DIFFERENT YOU CAN'T UH,0,I don't know they just dream of coming here and sometimes I go to places like Oregon to visit my family and it -- Oregon is so diffeent too up there because you can't pump your own gas -- they have all these yeah they -- they have these very different uh -- the -- the liquor laws up there are different. You can't uh,21.016
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_179.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_179.txt,YES THEY'RE GOING TO GET A LOT OF MORE PEOPLE FROM THE BAY AREA THAT'S GOING TO MOVE UP HERE CAUSE THAT'S WHERE THE BUSINESS IS THAT'S YOU KNOW WHERE THE NET TREE IS,0,yes they're going to get a lot of more people from the Bay Area that's going to move up here cuz that's where the business is that's you know where the net tree is?,10.104
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_102.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_102.txt,PROTECTION FROM THEM AND IT'S JUST SO SAD AND FRUSTRATING IT'S LIKE DO YOU REALIZE THE MESSAGE YOU SEND WHEN YOU DO STUFF LIKE THAT,0,Protection from them and it's just so sad {LG} and frustrating. It's like do you realize the message you send when you do stuff like that?,8.513
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_137.txt,THEY GROW UP AND WELL THIS WAS A PICTURE I TOOK OVER YOU CAN SEE MY OLD RED PIECE OF MY RED TRUCK I TOOK THAT OVER AT THE COAST,0,they grow up and well this was a picture I took over you can see my old red piece of my red truck I took that over at the coast,7.871
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_163.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_163.txt,MAYBE IT WAS OKAY MAYBE THERE'S NOTHING WRONG WITH IT OH MAYBE IT WAS RIGHT MAYBE IT WAS GOOD FOR ME BUT YEAH FRIENDS,0,maybe it was okay maybe there's nothing wrong with it o- maybe it was right maybe it was good for me ... but yeah friends ...,7.973
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_292.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_292.txt,YOU KNOW I LIVED IN LAS VEGAS AND I MADE GOOD MONEY AS A YOUNG MAN I WORKED HARD IN BAKERSFIELD AND MADE GOOD MONEY THERE UM BUT UH I ALWAYS CAME BACK HERE CAUSE THIS WAS MY ROOTS THIS IS WHERE MY FAMILY MY MOM WAS AND AND UH UH D YOU KNOW D ALL OF MY BROTHERS AND SISTERS ALL YOU KNOW MY STEP BROTHERS AND SISTERS,0,you know I lived in Las Vegas and I made good money as a young man I worked hard in Bakersfield and made good money there um but uh I always came back here cuz this was my roots this is where my family my mom was and and uh uh d- you know d- all of my brothers and sisters all you know my step brothers and sisters,23.114
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_74.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_74.txt,YOU KNOW LIKE OKAY IF YOUR PARENTS DO ONE SUBJECT THAT'S GONNA BE YOUR BEST SUBJECT AND IT'S LIKE NO,0,you know like okay if your parents do one subject that's gonna be your best subject and it's like no [laughter],7.478
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_93.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_93.txt,UM JUST TO CLEAR MY HEAD AND BE AROUND THINGS I GO TO POETRY READINGS AND DIFFERENT READINGS AROUND TOWN UM I DON'T I HAVEN'T HAD MADE A LOT OF TIME TO GO TO MOVIES AND OTHER THINGS MUCH BUT I S I TRY TO HIT PLAYS AN' DIFFERENT KINDS OF THINGS AROUND HERE AND SOMETIMES I'LL TRAVEL TO THE BAY AREA FOR SOME SOME THINGS TOO SO,0,"um, just to clear my head and be around things. I go to poetry readings and different readings around town. Um, I don't -- I haven't had made a lot of time to go to movies and other things much, but I s -- I try to hit plays an' different kinds of things around here. And sometimes I'll travel to the Bay Area for some -- some things, too, so.",15.293
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_210.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_210.txt,WELL THIS IS THE NORTH COAST WHICH IS UH DOPE GROWERS AND PEOPLE THAT REALLY ARE UM MORE LIKE IDAHO THAN AND AND UH WYOMING THAN CALIFORNIA AND THEY KIND OF WANNA BE LEFT ALONE AND AND UH GROW THEIR CROP AND SELL IT TO THE REST OF CALIFORNIA AND WHOEVER THEY CAN AND THE REST OF THE WORLD,0,well this is the north coast which is uh dope growers and people that really are um more like Idaho than and and uh Wyoming than California and they kind of wanna be left alone and and uh grow their crop and sell it to the rest of California and whoever they can and the rest of the world,22.631
