/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_03_1_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_03_1_part_4.txt,I HAVE TWO BIOLOGICAL SIBLINGS ON MY MOTHER'S SIDE AND I HAVE THREE BIOLOGICAL SIBLINGS ON MY FATHER'S SIDE,1,"I have two biological siblings on my mother's side, and I have three biological siblings on my father's side.",7.916
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_42.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_42.txt,WILL DO EXACTLY WHAT YOU SAID LIKE OKAY I GOT A PROSPECT FOR YOU I'LL LET YOU KNOW IT MAY TAKE A WHILE I'M NOT EVEN TELLING 'EM TO RUSH I'M SAYING DO IT AT YOUR OWN PACE BUT IT'S IT'S IT'S VERY BEAUTIFUL TO TO SEE THAT SIDE AND FOR ME TO BE ON THAT,1,"will do exactly what you said. Like, okay, I got a prospect for you. I'll let you know. It may take a while, I'm not even telling 'em to rush. I'm saying do it at your own pace. But it's- it's- it's very beautiful to- to see that side and for me to be on that",20.113
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_02_1_part_16.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_02_1_part_16.txt,AND THAT'S THE SIDE THAT I GOT I WAS BLESSED TO YOU KNOW GET TO KNOW AND YOU KNOW JUST EVEN JUST SEEING THE LEADERSHIP FROM MY GRANDFATHER THAT'S WHAT EVEN BROUGHT ME TO THIS PLACE RIGHT NOW WHY I HAVE CONFIDENCE TO DO WHAT I DO,1,"and that's the side that I got- I was blessed to, you know, get to know. And, you know, just even just seeing the leadership from my grandfather, that's what even brought me to this place right now, why I have confidence to do what I do.",11.856
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_95.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_95.txt,AND YOU COULDN'T EVEN TELL THEY WERE CULOTTES WAS WALKING THROUGH THE HALL IN THE LINE WITH MY CLASSES SISTER WAS AT THE DOOR WHEN I WALKED PAST HER SHE SAID SHE PULLED ME COME OVER HERE WE DO NOT WEAR PANTS IN THIS SCHOOL SO THAT WAS MY FIRST WEEK AT A SCHOOL THAT I DIDN'T WANNA GO TO WHERE EVERYBODY ELSE KNEW EACH OTHER,1,"And you couldn't even tell they were culottes. Was walking through the hall, in the line with my classes- Sister /RD-NAME-2/ was at the door- When I walked past her, she said- She pulled me- come over here! We do not wear pants in this school! So that was my first week at a school that I didn't wanna go to, where everybody else knew each other,",20.125
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_92.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_92.txt,IT WAS JUST CRAZY MAN HOW HIM SPEAKING THE TRUTH AND SPEAKING HE'S SPEAKING SHIT THAT'S REALLY RELEVANTLY GOING ON IN THE WORLD TODAY YOU KNOW WHAT I'M SAYING HE WAS HIP YOU KNOW BECAUSE HE S SOUGHT FURTHER KNOWLEDGE YOU KNOW AND FROM THAT PERSPECTIVE I RESPECT HIM BECAUSE IT REFLECTS IN HIS LYRICAL CONTENT YOU CAN THAT NIGGAS LEVEL B OF EDUCATION THROUGH HIS LYRICAL DELIVERY,1,"it was just crazy, man, how him speaking the truth and speaking- he's speaking shit that's really relevantly going on in the world today. You know what I'm saying, he was hip, you know, because he s- sought further knowledge. You know, and from that perspective I respect him because it reflects in his lyrical content. You can that niggas level b- of education through his lyrical delivery.",21.01
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_2_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_2_part_8.txt,UM MOST OF 'EM WERE MOVING BACK BECAUSE THEY BELIEVE IN UH IT'S IT'S H THEY S USE THE TERM HOMELAND,1,"Um, most of 'em were moving back because they believe in uh, it's- it's h- they s- use the term homeland.",7.142
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_3.txt,IT WAS LIKE A CULTURE SHOCK KIND OF TO BE AROUND ALL OF THESE KIDS WHO THEY GREW UP TOGETHER THEY'VE BEEN TOGETHER SINCE KINDERGARTEN,1,"[It was like] a culture shock kind of to be around all of these kids who, they grew up together, they've been together since kindergarten.",7.971
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_145.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_145.txt,UM YEAH AND BY THAT TIME THERE WAS A NEW GOTH CROWD AND LIKE SOME OF THE UNDERCLASSMEN UM WERE MORE EXTREME THAN I WAS AND SO THAT WAS KIND OF WELCOMING UM YEAH YEAH YEAH UM HIGH SCHOOL PROM,1,"<ts> Um, yeah. And by that time, there was a new goth crowd and like, some of the underclassmen, um, were more extreme than I was. And so that was kind of welcoming. Um, <ts> yeah. Yeah. Yeah. Um, high school prom,",20.336
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_2_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_2_part_7.txt,AND I HAVE A BETTER CHANCE AT TAKING CARE OF MY FINANCES THAN THEY DO ALTHOUGH SOME OF 'EM MAY SURPRISE YOU AND HAVE A FEW DOLLARS ACCUMULATED SOMEWHERE BUT AT THE SAME TIME YOU CAN HEAR SOME OF THEM GRUMBLING,1,"[And] I have a better chance at taking care of my finances than they do. Although some of 'em may surprise you, and have a few dollars accumulated somewhere. But at the same time, you can hear some of them grumbling",12.864
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_21.txt,I THINK I THINK IT'S SLOWLY JUST GROWS AND GROWS LIKE THE RESENTMENT OR WHATEVER OF BEING LIKE IN A PLACE WHERE YOU'RE MONITORED LIKE UH I'M GONNA PUNCH IN NOW I'M GONNA PUNCH OUT LIKE I IT FEELS SO NORMAL THAT IT'S TERRIBLE,1,"[I think- I] think it's slowly just grows and grows. Like the resentment, or whatever of being like in a place, where you're monitored, like, uh, I'm gonna punch in now, I'm gonna punch out, like I- it feels so normal that it's terrible.",11.257
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_32.txt,THEY THERE THEY WANT YOU TO WRITE WRITE A LETTER TO TO MISSOURI THEY GIVE YOU THE ADDRESS WHERE YOU WRITE IT BUT IT'S GONNA TAKE AND THEY CAN DO THE SAME THEY CAN DO IT ON A COMPUTER THEY GET THE SAME INFORMATION THAT YOU GONNA GET BUT THEY WANT YOU TO WAIT SO I UNDERSTAND UH WHAT A LOT OF THESE INJURED VETERANS ARE GOING THROUGH BUT I CAN'T REALLY SYMPATHIZE WITH 'EM CAUSE I'M I'M LUCKY TO BE ALIVE,1,"/They there-/ they want you to write /?/ write a letter to- to Missouri. They give you the address where you write it, but it's gonna take- And they can do the same- they can do it on a computer. They get the same information that you gonna get, but they want you to wait. So I understand, uh, what a lot of these injured veterans are going through. But I can't really sympathize with 'em cause I'm- I'm lucky to be alive.",22.878
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_95.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_95.txt,UM ESPECIALLY IN DC WHERE PEOPLE ARE TYPICALLY DARKER IN SKIN TONE IN DC SO WHERE SHOULD SHE FIT IN UM SHE SAID THAT SHE WAS BEAT UP IN SCHOOL THE TEACHERS WOULD BEAT THE CRAP OUT OF HER UM,1,"[Um], especially in DC where people are typically darker in skin tone in DC. So, where should she fit in? Um, she said that she was beat up in school. The teachers would beat the crap out of her. Um-",11.929
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_38.txt,UM THAT YOU HEAR ON THE RADIO AND SO THAT MAKES IT A LITTLE RELATABLE FOR FOLKS THAT HAVE NEVER HEARD OF IT BECAUSE YOU YOU DO KNOW THE SONG SO,1,"um, that you hear on the radio, and so that makes it a little relatable for folks that have never heard of it. Because you- you do know the song, so.",7.235
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_6.txt,THEY WERE IN THE HOME AND WE UM PRETTY MUCH BORN OUR AGES RANGE UH IN IN YEARS FROM NINETEEN FORTY SEVEN MY OLDEST BROTHER BEING BORN TO NINETEEN FIFTY EIGHT MY BABY BROTHER BEING BORN SO LIKE I SAY IT'S F FOUR BOYS THREE GIRLS PRIMARILY UM PRETTY MUCH HAD LIKE A CLOSE KNIT FAMILY,1,"they were in the home and we, um, pretty much born- our ages range, uh, in- in years from nineteen forty-seven my oldest brother being born to nineteen fifty-eight my baby brother being born so like I say it's f- four boys three girls primarily. Um, pretty much had like a close knit family.",21.366
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_138.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_138.txt,AND UM PROBABLY TO PROVE HOW LIBERAL HE WAS AND HE HAD HE RUSED TO WEAR HIS HAIR HAIR LONG WHICH THE MEN THE WHITE MEN DID AT THAT TIME SO YOU KNOW HE WAS KIND OF A DIFFERENT PRIEST KIND TYPE OF MINISTER YOU KNOW AND REAL PROGRESSIVE,1,"And um- Probably to prove how liberal he was. And he had- He /rused/ to wear his hair- hair long which the men- the white men did at that time. So you know, he was kind of a different priest kind- type of minister, you know, and real progressive-",20.145
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_81.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_81.txt,GOT BETTER THEY HAD THE APARTMENTS THEY HAD BEFORE WAS ALRIGHT BUT NOW THE APARTMENTS OH MY GOD THEY LOOK SO BEAUTIFUL YOU KNOW AND UM OUR TOWN HALL LOOKS GOOD,1,"Got better- They had- The apartments they had before was alright, but now the apartments- Oh my God, they look so beautiful, you know? And um, our town hall looks good.",8.687000000000001
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_105.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_105.txt,I MEAN THESE ARE THE FOLKS WHO SO I DO THINK A LOT OF THIS IS BEING PASSED ON UM BUT I DO THINK FOR THE MOST PART YOU KNOW THERE USED TO BE AN ENTIRE GENERATION OF FOLKS WHO ALL BELIEVED THIS STUFF YOU KNOW AND THERE WERE DOTS OF FOLKS WHO DIDN'T I THINK THERE ARE MORE PEOPLE WHO ARE MORE OPEN MINDED,1,"I mean these are the folks who- so, I do think a lot of this is being passed on. Um, but I do think for the most part- You know, there used to be an entire generation of folks who all believed this stuff. You know, and there were dots of folks who didn't. I think there are more people who are more open minded,",20.443
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_1_part_103.txt,CAUSE REALLY IN THE BACK OF MY HEART IT HAD BEEN TROUBLING ME JUST HOW SHE WAS GETTING ALONG YOU KNOW AND SO SHE'S FINE,1,"Cause really in the back of my heart, it had been troubling me just how she was getting along, you know. And so she's fine.",8.024
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_2_part_9.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_2_part_9.txt,THE BROTHER OVER THERE UH THE YOUNGEST SISTER HE DON'T HAVE ANY THAT I KNOW OF,1,"The brother over there /?/ uh, the youngest sister, he don't have any that I know of.",7.638
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_01_1_part_88.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_01_1_part_88.txt,AND THEN WHEN THEY SHOWED IT ON TV WHERE YOU COULDN'T SEE ANYTHING BUT WATER AND POWER LINES THAT'S WHEN IT REALLY HIT ME THAT OKAY EVERYTHING IS GONE,1,"And then when they showed it on TV where you couldn't see anything but water and power lines, that's when it really hit me that okay, everything is gone.",6.388
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_76.txt,AND THAT'S A LOT OF PEOPLE THAT JUST LIVING BETTER THAN EVER THAT YOU WOULD EVER THINK THEY WOULD LIVE BUT UM,1,"And that's a lot of people that just living better than ever- that you would ever think they would live. But um,",5.063
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_185.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_185.txt,BUT IT DOESN'T HAVE ANYTHING TO DO WITH WHO LIVES AROUND THERE OR THE FACT THAT I FEEL LIKE THE CITY IS SEGREGATED I THINK IT'S JUST LIKE JUST THE PLACE I'M THINKING ABOUT JUST THE HOUSE OR JUST THE APARTMENT,1,"But it doesn't have anything to do with who lives around there. Or the fact that I feel like the city is segregated. I think it's just like, just the place. I'm thinking about just the house, or just the [apartment.]",11.814
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_159.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_159.txt,AND SHE UH TOLD OUR EXECUTIVE DIRECTOR AND THEY DROVE OVER IT WAS OUR NEW ED'S FIRST DAY UM AND SO HE HE PULLS UP AND HE'S LIKE WHAT AM I GETTING MYSELF INTO AND UH I WAS READING OTHELLO AND,1,"and she, uh, told our executive director, and they drove over. It was our new ED's first day, <ts> um, and so he- he pulls up and he's like, what am I getting myself into? And, uh, I was reading Othello, <laugh> [and (laughing)],",18.919
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_m_01_1_part_20.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_m_01_1_part_20.txt,COMMUNITY BASED ORGANIZATIONS THEY HAD A LOFTY GOAL OF UH REDUCING UH DRUG ADDICTION UH IN THE CITY OF ROCHESTER BY FIFTY PERCENT SO IT WAS CALLED ROCHESTER FIGHTS BACK AND UH IT WAS A COALITION I VOLUNTEERED THERE FOR SOME TIME AND THEN UH I WAS HIRED AS A NEIGHBORHOOD COORDINATOR UH,1,"community-based organizations. They had a lofty goal of, uh, reducing, uh, drug addiction, uh, in the city of Rochester by fifty percent. So it was called Rochester Fights Back. And, uh, it was a coalition. I volunteered there for some time and then, uh, I was hired as a neighborhood coordinator, uh,",20.176
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_112.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_112.txt,UM BY FEBRUARY WAS YOU KNOW UH IT WAS DETERMINED THAT I WASN'T GOING BACK TO RICHMOND SO I FOUND A JOB AND STARTED WORKING AND SO THEN BY,1,"um, by February was you know, uh, it was determined that I wasn't going back to Richmond, so I found a job and started working. And [so] then by-",10.237
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_91.txt,RIGHT SO THEN AFTER I THINK A THE ANOTHER THING I DID I WAS THE FIRST NEOPHYTE AT OUR SCHOOL TO THEN BECOME DEAN OF THE NEXT LINE SO UM YOU KNOW AND THEN IT WAS A TIME WE WEREN'T EVEN GONNA HAVE A LINE UM BECAUSE WE DECIDED LATE AND W AND WE DIDN'T HAVE ENOUGH TIME TO DO IT BUT YOU KNOW I SHOWED THEM HOW WE COULD DO IT AND HOW I MOVED THESE GIRLS AND GOT THESE GIRLS ON LINE GOT ALL THE PAPERWORK WE NEEDED THEY DIDN'T THINK,1,"Right so then after I think- a- the- another thing I did, I was the first neophyte at our school to then become dean of the next line. So um, you know and then it was a time we weren't even gonna have a line um, because we decided late and w- and we didn't have enough time to do it but you know I showed them how we could do it and how I moved these girls and got these girls on line, got all the paperwork we needed they didn't think",24.771
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_123.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_123.txt,THAT'S LIKE THAT THAT BECA THEY BECAME MY CREW UH IN IN HIGH SCHOOL AT UM I JOINED THE CHOIR AND UH THAT WOULD THEN BE MY LAST CHOIR UM WE SANG AT CHRISTMAS IN WASHINGTON AND THAT WAS REALLY COOL CAUSE WE'D SUNG WITH CHRISTINA AGUILERA AND,1,"that's like- that- that beca- they became my crew, uh, in- in high school at /RD-SCHOOL-2/. Um, I joined the /RD-SCHOOL-2/ choir. And, uh, that would then be my last choir. Um, <ts> we sang at Christmas in Washington <ts> and that was really cool cause we'd sung with Christina Aguilera and,",22.485
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_56.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_56.txt,SO UM SO IT WAS LIKE WE CAUGHT THE SUBWAY AND THE BUS TO SCHOOL SO WE ALL LIVED IN DIFFERENT AREAS,1,So um- <ts> so it was like we caught the subway and the bus to school so we all lived in different areas.,5.814
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_9.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_9.txt,YOU KNOW THE SYSTEM IS A FRACTALIZATION IT'S LIKE A BODY LIKE I USED TO HEAR PEOPLE SAY A BODY IS A TEMPLE NAH A BODY IS A PRISON YOU HAVE TO MAKE IT A TEMPLE ALL THESE MILLIONS AND TRILLIONS AND BILLIONS OF CELLS IN YOUR BODY,1,"you know, the system is a fractalization. It's like a body. Like I used to hear people say a body is a temple. Nah, a body is a prison. You have to make it a temple. All these millions and trillions and billions of cells in your body,",20.847
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_23.txt,BUT UM MY GRANDPARENTS RAISED ME SO I GREW UP IN A HOUSEHOLD WHERE THEY WEREN'T REALLY PARENTS BECAUSE THEY WERE GRANDPARENTS LIKE THEY PARENTED ME THEY GAVE ME WISDOM THEY GA THEY GRANDPARENTED ME I SHOULD SAY,1,"But, um, my grandparents raised me. So, I grew up in a household where they weren't really parents because they were grandparents. Like they parented me, they gave me wisdom, they ga- they grandparented me, I [should say.]",15.07
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_27.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_27.txt,YOU KNOW WHAT I'M SAYING SO NOW YOU REALLY PUMPED CAUSE NOW YOU FEEL UH WHATEVER IMPORTANT SINGLED OUT LIKE YOU KNOW WHAT I'M SAYING LIKE OH I AIN'T KNOW WHO WE ARE IN HERE LIKE YOU KNOW WHAT I'M SAYING MM HM WHY ISN'T IT THAT LIKE GO GO LIKE WHY ISN'T IT WHAT DO YOU THINK IS THE REASON LIKE WHY HASN'T IT EXPAND LIKE CAUSE BECAUSE IT IT,1,"you know what I'm saying? So now you really pumped, cause now you feel, uh, /whatever ?/ important, singled out, like, you know what I'm saying. Like, /oh I ain't/ know who we are in here, like, you know what I'm saying. [Mm-hm.] Why isn't it that like go go- like why isn't it- what do you think is the reason- like why hasn't it expand- like, /cause-/ because it- it-",20.503
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_121.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_121.txt,WE'RE JUST VESSELS THAT HE'S USING TO TO BE LIGHT IN A DARK PLACE TO BE SALT WHERE THERE'S NO FLAVOR OR THERE'S A LACK OF FLAVOR THERE ARE MANY CHURCHES HERE IN THE NEIGHBORHOOD AND WE BEEN CONNECTING WITH THEM BUT UM WE KNOW GOD CALLED US HERE TO COME ALONG SIDE THEM AND HELP SO WE DON'T THINK WE'RE THE BIG DOG COMING IN WE DON'T THINK WE'RE THE SUPER SUPER CHURCH WE DON'T THINK WE KNOW IT ALL WE JUST WANNA COME ALONG WHAT GOD'S ALREADY BEEN DOING AND AND,1,"We're just vessels that he's using to- to be light in a dark place, to be salt where there's no flavor. Or there's a lack of flavor. There are many churches here in the neighborhood, and we been connecting with them. But um, we know God called us here to come along side them and help. So we don't think we're the big dog coming in. We don't think we're the super super church. We don't think we know it all. We just wanna come along what God's already been doing and- and",22.07
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_01_1_part_42.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_01_1_part_42.txt,I TOLD THAT MAN I MEAN I TOLD THAT MAN IF IT BE A LITTLE BOY YEAH I LET YOU NAME HIM,1,"I told that man, /??/. I mean I told that man /RD-NAME-2/, if it be a little boy, <ts> Yeah. I let you name him.",6.8370000000000015
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_8.txt,MY MOM WAS THE HELP I HATE THAT MOVIE CAUSE THAT REMIND ME SO MUCH OF MY MOTHER AND SO MUCH PAIN SHE ENDURED,1,My mom was The Help. I hate that movie <laugh> cause that remind me so much of my mother and [so] much pain she endured.,7.366
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_03_2_part_26.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_03_2_part_26.txt,NO AND I D I WAS NOT UM I HAD REALLY HARD UH PREGNANCY AFTER THE UH LEADING UP TO IT YOU KNOW BEFORE DELIVERY IT WAS FINE BUT I T AFTER DELIVERY IT WAS TOO HARD SAID NO CAN'T DO THIS AGAIN,1,"No. And I d- I was not um- I had really hard uh, pregnancy after the- uh, leading up to it. You know, before delivery it was fine, but I- t- after delivery it was too hard. Said, no, can't do this again. <laugh>",13.138
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_97.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_97.txt,AND WE JUST YOU KNOW WE JUST LEFT IT,1,And we just you know- we just left it.,5.9460000000000015
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_130.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_130.txt,ACROSS THE STREET THIS WAS A COMMUNITY OF PARENTS STUDENTS WE HAD BEEN SLEEPOVERS WE HAD BEEN I MEAN FRIENDS CHUCK E CHEESE THE WHOLE NINE THAT NIGHT EVERY CHILD MUST HAVE GONE HOME AND TOLD THEIR PARENTS BECAUSE THAT NIGHT AT TABERNACLE,1,"across the street. This was a community of parents, students. We had been sleepovers. We had been- I mean, friends, Chuck E. Cheese, the whole nine. That night, every child must have gone home and told their parents because that night at [Tabernacle],",16.242
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_74.txt,ALL OVER THE WORLD UM THE UNIVERSAL LAWS ARE THE SAME AND THEN YOU HAVE THESE LITTLE BREAK OUT LAWS AND SO IT WAS JUST SO FASCINATING AND INTRIGUING AND THEN SO I DECIDED TO RUN FROM THERE,1,"all over the world. Um, the universal laws are the same, and then you have these little break out laws. And so, it was just so fascinating and intriguing and /then/ so I decided to run from there.",11.281
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_113.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_113.txt,CAUSE YOU KNOW WHAT I WAS LOOKING FOR UH YOU KNOW PEOPLE TO HELP ME BUT I SEE IF ANYBODY GONNA HELP ME IT'S GONNA BE MYSELF SO I GOT TO THE POINT WHERE I GOT TIRED OF ASKING PEOPLE CAN YOU HELP ME WRITE THIS CAN YOU C HELP ME COME UP WITH IDEAS CAN YOU DO THIS THAT AND THE THIRD AND I JUST SAID FUCK IT I'M'A JUST DO IT MYSELF,1,"Cause you know what, I was looking for, uh, you know, people to help me. But I see if anybody gonna help me it's gonna be myself. So, I got to the point where I got tired of asking people, can you help me write this, can you c- help me come up with ideas, can you do this that and the third. And I just said, fuck it, I'm'a just do it myself.",20.77
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_155.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_155.txt,UM IT'S CHANGED NO I'M NOT GONNA SAY IT'S CHANGED CAUSE IT MIGHTA BEEN THE SAME BUT BECAUSE I'M OLDER I'M ALLOWED TO SEE MORE THINGS AND LIKE ONCE I GOT THINKING I WAS JUST PROTECTED FROM EVERYTHING BUT UM I THINK I DON'T LIKE DC NO MORE THOUGH BECAUSE IT'S LIKE NOW WE'RE ALWAYS ATTACHED TO SUCH NEGATIVE THINGS LIKE,1,"Um, it's changed. No, I'm not gonna say it's changed cause it mighta been the same but because I'm older I'm allowed to see more things. And like once I got thinking I was just protected from everything, but- Um, I think I don't like DC no more though because it's like now we're always attached to such negative things, like,",20.569000000000006
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_02_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_02_1_part_6.txt,WELL LAST TIME I WAS AT THE DOCTOR HE TOLD ME TO CHECK HIM OUT LA ANOTHER YEAR BUT EVERYTHING WAS FINE,1,"Well, last time I was at the doctor he told me to check him out /la-/ another year, but everything was fine.",5.3610000000000015
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_203.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_203.txt,ME BEING NAIVE AT THAT AGE WELL I'M NOT GONNA SAY NAIVE REALLY I JUST REALLY I DIDN'T REALLY SEE IT AS AS AS A CONCERN OTHER THAN MY FAMILY THAT WAS MY CONCERN BUT GOING TO THAT PROGRAM SEEING ALL THESE PEOPLE WITH ALL THESE PROBLEMS DRUG ADDICTION UH KIDS LEAVING THE HOUSE RUNNING AWAY SEEING IT FROM THE OUTSIDE ALL THESE INDIVIDUALS AND,1,"Me being naive at that age- Well, I'm not gonna say naive, /really/ I just really- I didn't really see it as- as- as a concern. Other than my family, that was my concern. But going to that program, seeing all these people with all these problems, drug addiction, uh, kids leaving the house running away, seeing it from the outside, all these individuals. And",21.468000000000004
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_148.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_148.txt,KIND OF REBEL UM I LEARNED FROM THAT BUT FIRST HAND SEEING IT MYSELF,1,"kind of rebel. Um, I learned from that, but first hand seeing it myself?",5.86
