/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_13.txt,I WOULD SAY THAT THAT WE AT THAT TIME OH WHEN I WHEN I FIRST WAS BORN IN NINETEEN THIRTY TWO UH I WOULD SAY OUR POPULATION WAS MAYBE THREE THOUSAND FOUR THOUSAND PEOPLE AND UH AND THEN UH WHEN THE DAM WAS BUILT WHY THEN OUR POPULATION STARTED TO,0,I would say that that we at that time oh when I when I first was born in nineteen thirty-two uh I would say our population was maybe three thousand four thousand people and uh and then uh when the dam was built why then our population started to,20.364
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_222.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_222.txt,BUT THEY W TH THEY WERE JUST THEY WERE JUST GOOD NEIGHBORS YOU KNOW SO WE HAD A LITTLE BIT UH SO THEY WERE FINE SO WE HAD YOU KNOW AND WE HAD PORTUGUESE WE HAD CHINESE WE HAD JAPANESE WE HAD UM,0,"But they w- th- they were just they were just good neighbors. You know? So, we had a little bit uh, so they were fine, so we had you know, and we had Portuguese, we had Chinese, we had Japanese, we had um,",12.700999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_234.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_234.txt,AND YEAH THR THREE PEOPLE THREE PEOPLE AND A AND UH I HAVE MY HANDICAP PLACARD THAT YOU KNOW THAT MY HANG PLACARD BUT WHEN YOU'RE IN THE PARKS YOU DON'T HAVE TO USE THE HANDI PLACARD YOU JUST PUT THAT RIGHT ON THE DASHBOARD JUST SET IT ON THE DASH AND AND UH UH N BUT AND IT ND OTHERWISE I WOULDN'T BE ABLE TO GO TO NONE OF THEM PLA I COULDN'T AFFORD TO GO WI,0,and yeah thr- three people three people and a- and uh I have my handicap placard that you know that my hang placard but when you're in the parks you don't have to use the handi- placard you just put that right on the dashboard just set it on the dash and and uh uh n- but and it nd- otherwise I wouldn't be able to go to none of them pla- I couldn't afford to go wi-,24.038
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_56.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_56.txt,YEAH IT'S A ONLINE UM IT'S ONLINE HIGH SCHOOL UM POWERED BY THE THE CURRICULUM COMES FROM K TWELVE IT'S A ORGANIZATION THAT WRITES CURRICULUM I GUESS IT'S COMMONLY KNOWN I DIDN'T KNOW 'EM BUT THEY THEY DO THE SUPPORT THE CURRICULUM BUT IT'S ALL FREE NOW YOU CAN BUY EXTRA K TWELVE CURRICULUM FOR LIKE THE PRESCHOOLERS AND THAT SORT OF,0,Yeah it's a online -- um it's online high school um powered by the -- the curriculum comes from K twelve. It's a organization that writes curriculum I guess. It's commonly known. I didn't know 'em but they -- they do the -- support the curriculum but it's all free. Now you can buy extra K twelve curriculum for like the preschoolers and that sort of,23.79
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_76.txt,WE WENT TO ALCATRAZ IN FEBRUARY THAT WAS REALLY COOL IT WAS RAINING SO THAT WAS REALLY IT WAS EERIE IT WAS PRETTY COOL THOUGH,0,"We went to Alcatraz in February, that was really cool. It was raining so that was really -- it was eerie. It was pretty cool though.",5.74
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_26.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_26.txt,THEY HAD MENTIONED THAT THE COUNTY WAS ALSO HIRING FOR LIKE RECORD'S CLERKS AND SO I TOOK THE TEST AND THAT WAS IN NINETY ONE EIGHTY NINE SORRY EIGHTY NINE,0,"they had mentioned that the county was also hiring for, like, record's clerks and so I took the test. And that was in ninety one? Eighty-nine, sorry, eighty-nine.",9.225
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_250.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_250.txt,THEY BUILT BUILT A LOT OF THEY BUILT A LOT OF FOOT BRIDGES YOU KNOW AND WHERE THE WHERE THERE WERE TRAILS AND THEN THEY AND AND THEY BUILT A LOT OF A LOT OF ROADS TOO THE FOREST SERVICE DID AND UH AND THEN WHEN THEY HAD THE THREE C'S YOU KNOW THEY THEY THEY WORKED ON THE ON THE BRIDGES AND THE AND THE ROADS TOO SO,0,they built- built a lot of they built a lot of foot bridges you know and where the- where there were trails and then they and and they built a lot of a lot of roads too the Forest Service did and uh and then when they had the three C's you know they they they worked on the on the bridges and the and the roads too so,24.081999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_19_part_34.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_19_part_34.txt,MY DAD LIKES PROPERTY SO WE GREW UP IN HE PICKED ELDORADO HILLS WHICH IN THE SEVENTIES WAS THE MIDDLE OF ABSOLUTELY NOWHERE NOW THERE'S A MOVIE THEATER THERE WASN'T A MOVIE THEATER WHEN I LIVED THERE,0,"-- my dad likes property, so we grew up in -- he picked Eldorado Hills, which in the seventies was the middle of absolutely nowhere. Now there's a movie theater. {LG} There wasn't a movie theater when I lived there.",11.020999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_81.txt,SO THAT'S WHAT THEY WANT TO DO IS THEY'RE GONNA BRING IT FROM I DON'T KNOW WHETHER IT'S GONNA BE ROSEDALE IF THEY'LL FIND TO GO INTO OR STOCKDALE HIGHWAY I DON'T KNOW BUT WHATEVER THEY DO THEY'RE GONNA GO INTO UH UH RESIDENTIAL,0,so that's what they want to do is they're gonna bring it from I don't know whether it's gonna be Rosedale if they'll find to go into or Stockdale Highway I don't know but whatever they do they're gonna go into uh ... uh ... residential,19.500999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_91.txt,YOU BUY GROCERIES YEAH WELL TOMATOS DO NOT ARE NOT SUPPOSED TO BE FOUR NINETY NINE A POUND NEW YORK STEAK IS SUPPOSED TO BE FOUR NINETY NINE A POUND TOMATOS ARE SO LET ME ASK YOU ANOTHER PERSONAL QUESTION YOU'RE YOU'RE OBVIOUSLY ORIENTAL,0, you buy groceries   yeah  well tomatos do not are not supposed to be four ninety nine a pound New York steak is supposed to be four ninety nine a pound  tomatos are  so let me ask you another personal question you're you're obviously oriental,20.494
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_50.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_50.txt,UM MADE THE DECISION TO MOVE IN WITH MY DAD FULL TIME JUST BECAUSE HIS HOUSE IS UM BIGGER UM I HAVE UM MORE SPACE AND I'M A LOT CLOSER WITH MY DAD THAN I AM UH WITH MY MOM,0,um made the decision to move in with my dad full time just because his house is um bigger um I have um more space and I'm a lot closer with my dad than I am uh with my mom.,14.600999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_204.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_204.txt,I THINK THE KIDS NOWADAYS ARE ARE TH THEY'LL NEVER BE ABLE TO LIVE WHAT WE LIVED JUST LIKE I CAN'T LIVE WHAT MY PARENTS LIVED,0,I think the kids nowadays are are ... th- they'll never be able to live what we lived just like I can't live what my parents lived,10.402999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_32.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_32.txt,SO I'M EX EXCITED I'M EXCITED FOR HER SHE FINALLY THE LA LAST LIKE THE LAST MILESTONE SHE'LL BE TWENTY ONE SO,0,So I'm ex- +excited I'm excited for her. She finally the la- +last like the last milestone she'll be twenty-one so,5.247000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_133.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_133.txt,IT HAS ONE CENTRAL OFFICE THAT HOUSES IT IT'S UH IT'S GENERAL COUNSEL WHICH THEY CALL THEIR UM OFFICE OF CHIEF COUNSEL,0,"it has one central office that houses it it's uh it's general counsel, which they call their um office of chief counsel.",6.43
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_348.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_348.txt,WELL I SOMETI SOMETIMES HM YEAH BUT YOU KNOW WHAT DAY IT IS,0,{BR} Well I someti- +sometimes -- {BR} {CG} Hm Yeah But you know what day it is.,6.995
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_4.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_4.txt,TUESDAY AND SATURDAY AND UM THEY COULDN'T THEY HAD TO HAVE A NAME FOR IT SO THEY SAID THAT IS THE DAY SO THEY NOW IT'S REALLY REFERRED TO AS DAY BUT ORIGINALLY AND THE SCHOOL WAS LITTLE HOT SPRINGS SCHOOL AND THERE WAS JUST A YOU KNOW LIKE SIX FAMILIES THAT LIVED THERE NOW THERE ARE A LOT OF PEOPLE ALL ALONG THE ROAD,0,", Tuesday and Saturday. {BR} And um {LS} -- they couldn't -- they had to have a name for it so they said ""That is the Day"" so they -- now it's really referred to as Day but originally -- and the school was Little Hot Springs School. {BR} And there was just a -- you know like six families that lived there. Now there are a lot of people all along the road.",22.118000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_168.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_168.txt,UM ON A LOT DEEPER LEVEL THAN YOU WOULD IN THE CITY SO THAT'S WHAT I LIKE ABOUT HERE,0,um on a lot deeper level than you would in the city so that's what I like about here,6.349
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_83.txt,YES YEAH WELL THIS LAND HERE THAT WE'RE ON WAS ALL UH FARMLAND AND IT U U WHEN WE MOVED IN HERE U AND THE BACK WAS F FARMLAND STILL YOU KN KNOW YOU KNOW SO IT'S GROWN AND GROWN AND GROWN AND WE'VE BEEN HERE FIFTY YEARS SO THAT'S IT'S,0,"{BR} Yes, yeah -- {BR} well this {BR} land here, that we're on, was all {BR} (( )) uh, farmland, and -- {BR} it u- -- u- -- (( )) -- when we moved in here {BR} u- -- and the back was -- f- -- farmland still. {BR} You kn- +know -- You know, so {BR} it's -- grown and grown and grown, and {BR} we've been here fifty years, so {BR} that's -- it's",21.064
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_130.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_130.txt,I'M ALWAYS THE FIRST ONE OFF THE SCRIPT OR TO KNOW THE SCRIPT BECAUSE I'M JUST COM COMPULSIVE I'M COMPULSIVE I JUST HAVE TO WORK ALL THE TIME AT SOMETHING I'M INTERESTED IN SO THAT'S WHAT GOT ME INTO ACTING IS BECAUSE I LOVED PLAYING GOLF AFTER I RETIRED BUT I ALWAYS NEEDED TO DO SOMETHING CREATIVE AND SOMETHING WITH MY MIND THAT DRIVES ME,0,I'm always the first one off the script or to know the script because I'm just com- +compulsive I'm compulsive. I just have to work all the time at something I'm interested in so that's what got me into acting is because I loved playing golf after I retired but I always needed to do something creative and something with my mind that drives me,22.653000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_40.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_40.txt,BETWEEN AUBURN AND GRASS VALLEY PARTICULARLY STARTING OUT AND IF YOU GO UP INTERSTATE EIGHTY UH BEYOND AUBURN YOU SEE ALL OF THESE HOUSES ON EVERY HILL YOU KNOW,0,between Auburn and Grass Valley particularly starting out and if you go up interstate eighty uh beyond Auburn you see all of these houses on every hill you know.,12.058
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_411.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_411.txt,OH I THINK THAT'S A SWEET CITY YES BUT I DON'T KNOW THE PEOPLE THERE,0,oh I think that's a sweet city yes but I don't know the people there,5.277
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_77.txt,AND THEN SEARCHED OUT FOR A L ESTABLISHING HIS OWN BAKERY AND EVENTUALLY,0,and then searched out for a l -- establishing his own bakery. And eventually,7.148
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_83.txt,YEAH YEAH SO AND THAT YOU KNOW AND THAT WAS A BIG CHANGE TOO I REMEMBER FOR A LOT OF THE TEACHERS AGAIN BECAUSE I KNEW A LOT OF THEM I MEAN KINDA OVERHEAR THINGS AND UM THERE WERE A LOT OF WEIGHINGS BACK AND FORTH AS TO DO YOU WANT TO SHARE WITH THE SHASTA UNION HIGH SCHOOL DISTRICT,0,[tongue click] Yeah. Yeah. So and that you know and that was a big change too I remember for a lot of the teachers again because I knew a lot of them I mean kinda overhear things and um there were a lot of weighings back and forth as to do you want to share with the Shasta Union high school district,22.479
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_400.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_400.txt,OH BOY I WOULD SAY YEAH L A IS IS NOT LIKE US BUT I MEAN AS FAR AS LANGUAGES ARE CONCERNED I THOUGHT EVERYBODY SPOKE THE SAME,0,oh boy ... I would say yeah l-a is is not like us ... but I mean as far as languages are concerned ... I thought everybody spoke the same,20.333
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_156.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_156.txt,YEAH UM OR AT LEAST THAT PART YOU KNOW IT'S ONE OF THOSE THINGS WHERE SOME PEOPLE CONSIDER NORTHERN CALIFORNIA LIKE REALLY UP HERE SOME PEOPLE CONSIDER CENTRAL JUST KIND OF A YOU KNOW I UH JUST LIKE A DUST BOWL BUT I ACTUALLY THINK OF SACRAMENTO AS CULTURALLY AS THE CROSSROADS OF CALIFORNIA,0,Yeah um or at least that part you know it's one of those things where some people consider northern California like really up here. Some people consider central just kind of a you know I uh just like a dust bowl {LG} but I actually think of Sacramento as culturally as the crossroads of California.,21.953000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_217.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_217.txt,SHIPPED SOUTH UM AND SO LIKE AND I GREW UP MY PARENTS HAVE THAT SAME PERSPECTIVE AND SO I KIND OF GREW UP YOU KNOW KI HEARING THIS MY PARENTS NEWS ANALYSIS YOU KNOW ABOUT LIKE OH YOU KNOW SOUTHERN CALIFORNIA IS STEALING OUR WATER AND THEY'RE NEVER REALLY STEALING IT BUT IT'S JUST,0,shipped south. Um. And so like and I grew up my parents have that same perspective and so I kind of grew up you know ki- --hearing this. My parents news analysis you know about like oh you know southern california is stealing our water. And they're never really stealing it but it's just,14.78
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_194.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_194.txt,YEAH WELL I DID READ THE PAPER SAID THUNDERSTORMS LIKE TOWARDS THE END OF THE WEEK AND I THOUGHT IF WE HAD A GOOD THUNDERSTORM AND IT REALLY RAINED BUT IF WE JUST HAVE FIRES IT'S WELL I HAVEN'T INITIALED THESE,0,"{BR} Yeah .Well I did read the paper said thunderstorms like towards the end of the week and I thought, ""if we had a good thunderstorm and it really rained"". But if we just have fires it's. {BR} {NS}  {LS} Well I haven't initialed these.",23.795
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_231.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_231.txt,BUT UM MY ON MY DAD'S SIDE UH M WELL MY GRAND GRANDMOTHER AND GRANDFATHER THEY WERE BOTH FROM DENMARK AND UM A THEY UH THEY HAD UH THEY HAD NINE KIDS THEY HAD UH,0,but um my on my dad's side uh m- well my grand- [inaudible] grandmother and grandfather they were both from Denmark and um a- they uh they had uh they had nine kids they had uh,20.918000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_250.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_250.txt,I'VE NEVER FELT LIKE ANY ONE HAS RESENTED ME OR I DON'T I DON'T BELIEVE I'VE EVER HURT ANYONE'S FEELINGS I HOPE I HAVEN'T I WOULD JUST BE DEVASTATED IF I HAD UM EVEN INADVERTENTLY I WOULD JUST WOULDN'T DO THAT,0,I've never felt like any one has resented me or I don't I don't believe I've ever hurt anyone's feelings I hope I haven't I would just be devastated if I had um even inadvertently I would just wouldn't do that,17.709
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_179.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_179.txt,SO YEAH THAT REALLY THAT REALLY STOPS WHEN YOU GET TO KIND OF THIS MOUNTAIN RANGE HERE UM THE COASTAL RANGES THAT,0,So yeah that really that really stops when you get to kind of this mountain range here. um {LS} The coastal ranges that,7.15
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_90.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_90.txt,I GET OFF ON THAT ANYWAY WHAT WAS I TALKING ABOUT I DON'T REMEMBER WHATEVER OKAY,0,I get off on that anyway what was I talking about I don't remember whatever okay,7.971
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_50.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_50.txt,YEAH BUT SHE LOVED IT DOWN THERE YEAH,0,yeah but she loved it down there yeah ...,5.0969999999999995
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_212.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_212.txt,I DON'T DRAW VERY WELL AT ALL I DRAW STRAIGHT LINES GOOD AND THE FISH ARE HERE AND THIS IS THE UH YOU KNOW THE SIERRA NEVADAS WHICH ARE RUGGED UH NOT VERY POPULATED UM SAN FRANCISCO IS SAN FRANCISCO,0,I don't draw very well at all I draw straight lines good and the fish are here  and this is the uh you know the Sierra Nevadas which are rugged uh not very populated  um  San Francisco is San Francisco [laughter],20.748
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_323.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_323.txt,I MEAN IT WAS DAY AND NIGHT UM BECAUSE I THINK I'D BEEN THERE ONCE BEFORE I DID THE MARATHON I WENT WITH A GROUP OF LADIES AND THEY HAD TOLD US YOU KNOW WATCH YOUR WALLET BLAH BLAH BLAH ONE WOMAN JUST PUT HER WITH IT WE WERE LIKE COCKTAIL HOUR PUT HER PURSE DOWN,0,"I mean, it was {BR} day and night. {BR} Um because (( )) I think I'd been there once before I did the marathon {BR} I went with a group of ladies {BR} and {BR} they had told us, you know, watch your wallet, blah, blah, blah {BR} one woman just put her {BR} with it -- we were like cocktail hour, put her purse down",16.684
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_103.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_103.txt,MY UNCLE LIVED IN BAKERSFIELD AND HE OWNED KERN COUNTY TILE HE WAS A TILE CONTRACTOR AND I TOLD HIM I SAID YEAH UNCLE I AIN'T GOING TO SCHOOL AND I SAID MAN MAN I'M REALLY HAVING A HARD TIME WITH WORK HERE AND I SAYS JUST WONDERING IF YOU HAD ANY KIND OF WORK AND HE SAYS WELL WE GOT SOME JOBS COMING UP HE SAID IF YOU WANT TO COME UP HE SAID YOU KNOW I'LL GIVE YOU TWENTY FIVE DOLLARS A DAY AND ROOM AND BOARD,0,"my uncle lived in Bakersfield and he owned Kern County Tile he was a tile contractor and I told him I said ""yeah uncle I ain't going to school and"" I said man ""man I'm really having a hard time with work here"" and I says ""just wondering if you had any kind of work"" and he says well we got some jobs coming up he said ""if you want to come up"" he said ""you know I'll give you twenty five dollars a day and room and board""",23.998
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_175.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_175.txt,WE HAD PRETTY GOOD TEACHER THE ONE THAT WON THE GAME WARDEN HERE HIM AND HIS WIFE HAD A BOAT THAT WAS UH WE WERE IN THE SAME CLASS IN THE TWENTY ONE FOOT BUT HIS HIS BOAT WAS A LITTLE FASTER YOU KNOW WAS IT WAS UH MORE SUITED TO RACING BUT OH OURS WAS GOOD IF YOU HAD REAL HEAVY WINDS,0,we had pretty good teacher the one that won the game warden here him and his wife had a boat that was uh we were in the same class in the twenty one foot but his his boat was a little faster you know was it was uh more suited to racing but o- ours was good if you had real heavy winds,20.005
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_41.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_41.txt,MY PARENTS LIVED IN A SACRAMENTO THAT WAS EVEN SMALLER AND MORE PERSONAL THAN WHAT I GREW UP IN YES AND MY UNCLE HAD A STORE DOWNTOWN CALLED THE I X L MEN'S STORE IT WAS AND NINTH ON J STREET AND EVERYBODY KNEW ABOUT IT EVERYBODY KNEW THE I X L AND I OF COURSE WAS UM RAISED WORKING IN THE BASEMENT AND,0,my parents lived in a Sacramento that was even smaller and more personal than what I grew up in. Yes and my uncle had a store downtown called the I X L men's store it was [] and ninth on J street and everybody knew about it. Everybody knew the I X L and I of course was um raised working in the basement and,23.155
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_88.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_88.txt,OH I GUESS I DON'T I GUESS I KNEW IT FROM LIKE THE EIGHTIES OR WHEN IT WAS A SONG OR SOMETHING UM,0,Oh  I guess I don't I guess I knew it from like the eighties or when it was a song or something um,10.520999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_76.txt,TO BE FAIR SINCE IT IS SACRAMENTO STILL A GOOD CHUNK OF PEOPLE THAT LIVE HERE ARE EMPLOYED BY THE STATE SO WE REALLY YOU KNOW WE'RE UNITED BY THAT SO THIS IS STILL A WORKING CLASS STATE EMPLOYMENT NEIGHBORHOOD SO THERE'S A LOT YOU KNOW THERE'S A LOT OF DIVERSITY BUT IT WE'RE KINDA UNITED BY THAT AND THEN MIDTOWN'S GOT THE YOUNGER HIP,0,to be fair since it is Sacramento still a good chunk of people that live here are employed by the state so we really you know we're united by that so this is still a working class state employment neighborhood so there's a lot -- you know there's a lot of diversity but it we're kinda united by that. And then midtown's got the younger hip,20.403
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_6.txt,YEAH IF I HAD TO CHOOSE ONE THAT WAS MY LEAST FAVORITE IT WOULD PROBABLY BE HIGH SCHOOL UM JUST BECAUSE THAT'S SORT OF WHERE I GOT SEPARATED FROM LIKE MY CORE GROUP OF FRIENDS I MEAN IT WAS SORT OF A STARTING OVER AND WHICH GOOD THINGS CAME FROM IT BUT IT WAS IT WAS IF IF IT WAS THE MOST DIFFICULT IT WOULD HAVE BEEN THAT,0,yeah if I had to choose one that was my least favorite it would probably be high school um  just because that's sort of where I got separated from like my core group of friends I mean it was sort of a starting over and which good things came from it but  it was it was if if it was the most difficult it would have been that,20.934
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_260.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_260.txt,HUGE LUMBER MILL THERE YOU SEE AND YOU SEE ALL THE LUMBER WELL WE WAS DRIVING ON THE HIGHWAY AND I WAS DRIVING OTHERWISE I WOULD'VE GOT A PICTURE OF IT AND I THOUGHT IT WAS GONNA FLY RIGHT IN THE WINDOW FULL SIZE BALD EAGLE AND IT HAD A JACKRABBIT IN ITS TALONS AND IT THE JACKRABBIT WAS STILL ALIVE AND IT WAS KICKING IT WAS TRYING TO BREAK IT'S BA,0,huge lumber mill there you see and you see all the lumber well we was driving on the highway and I was driving otherwise I would've got a picture of it and I thought it was gonna fly right in the window full size bald eagle and it had a jackrabbit in its talons and it the jackrabbit was still alive and it was kicking it was trying to break it's ba-,21.545
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_3.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_3.txt,YEAH SO BAKERSFIELD IS HOME FOR HER SO SHE LOVES IT HERE TOO,0,yeah so Bakersfield is home for her so she loves it here too ...,6.572
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_20.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_20.txt,UH WE UM WHAT ELSE DID WE DO I DID TYPICAL KID OF THE SIXTIES AND SEVENTIES STUFF YOU KNOW BOYSCOUTS AND FOUR H AND NO SPORTS BUT UM I WE ALSO LEFT EVERY WEEKEND TO GO UP TO THE GOLD COUNTRY MY PARENTS HAVE A RANCH UP THERE SO I HAD A KIND OF A DUAL LIFE,0,"{LS} uh, we um, what else did we do. I did typical kid of the sixties and seventies stuff, you know boyscouts, and four H and, no sports. But um, I- we also left every weekend to go up to the Gold Country, my parents have a ranch up there, so I had a kind of a dual life.",20.899
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_41.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_41.txt,THAN A LOT OF THE MAJOR METROPOLITAN AREAS WHICH AT THIS POINT IN OUR LIFE YOU KNOW WE'RE WE'RE KIND OF OLD SOULS AT HEART AND SO YOU KNOW WE KIND OF HAD OUR LIKE YOU KNOW EXCITING TWENTIES PERIOD IN DC AND NOW WE'RE KIND OF HERE AND UH I MEAN IT'S NOT LIKE YOU KNOW A FLORIDA RETIREMENT HOME I MEAN LIKE THERE'S FUN STUFF HAPPENING HERE BUT IT'S UH MIDTOWN ESPECIALLY WHERE WE LIVE IS UH,0,than a lot of the major metropolitan areas which at this point in our life you know we're we're kind of old souls at heart. {LG} And so you know we kind of had our like you know exciting twenties period in D C and now we're kind of here and uh I mean it's not like you know? A Florida retirement home I mean like there's fun stuff happening here but it's uh Midtown especially where we live is uh,20.99
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_61.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_61.txt,ANYWAYS UM SO YEAH IT'S UH DEFINITELY FILLED IN AND THE BURBS TOO LIKE I WAS SAYING WHEN I GREW UP OUT IN ORANGEVALE AND WHATNOT I MEAN THERE WAS TONS OF YOU KNOW OPEN SPACE AND EVERYTHING AND NOW THEY'VE FILLED IT ALL IN WITH MORE TRACT HOMES,0,"Anyways. Um, so yeah. It's uh definitely filled in, and the burbs too, like I was saying when I grew up out in Orangevale and whatnot, I mean there was tons of you know, open space and everything, and now they've filled it all in with more ((tract)) homes.",14.035
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_45.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_45.txt,PEOPLE STOPPED WITH ME CAUSE I WAS JUST LIKE WHATEVER YOU KNOW I JUST HAD TO LEARN TO KEEP MY MOUTH SHUT AND HOPE IT WOULD STOP AND IT DID UM SO I THINK I THINK THERE UH YOU KNOW THERE WERE A COUPLE KIDS WHO WERE GAY IN MY HIGH SCHOOL UM ACTUALLY MY EX BOYFRIEND FROM HIGH SCHOOL THAT'S LIKE KIND OF WHO I CAME OUT WITH I MEAN IT WASN'T WILLINGLY JUST YOU KNOW PEOPLE TALK,0,people stopped with me cuz I was just like whatever you know I just had to learn to keep my mouth shut and hope it would stop and it did um so I think I think there uh you know there were a couple kids who were gay in my high school um actually my ex-boyfriend from high school that's like kind of who I came out with I mean it wasn't willingly just you know people talk,22.37
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_116.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_116.txt,SO BUT NORMALLY UM NORMALLY IF I DO OH TO THE CITY IT'S LIKE ONCE OR TWICE A YEAR THAT'S ABOUT IT,0,so but normally -- um normally if I do o to the city it's like once or twice a year. That's about it. {LG},9.335
