/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_123.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_123.txt,UM I FEEL LIKE I UM I FEEL LIKE I KNOW MORE ABOUT STUFF BECAUSE WE ARE THE CAPITOL OF CALIFORNIA UM I FEEL LIKE ANY TIME SOMETHING UM POLITICAL HAPPENS HERE IT'S LIKE DRAMATIC AND IT'S THIS LIKE HUGE DEAL AND I FEEL,0,Um I feel like I um I feel like I know more about stuff because we are the capitol of California. Um I feel like any time something um political happens here it's like dramatic and it's this like huge deal and I feel,20.635
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_20.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_20.txt,OKAY OKAY WELL THE THE NEXT QUESTION IS HIGH SCHOOL BEYOND OKAY YEAH TWELVE WELL YEAH HAD FOUR YEARS THAT WHAT,0,Okay okay well the -- the next question is high school beyond okay yeah twelve. Well yeah had four years that what -- (()),14.056
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_226.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_226.txt,I HAVE A NEICE THAT LIVES THERE AND UH OH MAN SHE'S GOT A LITTLE PLACE THERE IT'S PROBABLY WORTH TWO MILLION DOLLARS AND IT'S JUST A DUMP,0,"I have a neice that lives there, and {BR} Uh Oh man, she's {BR} got a little place there, it's probably worth two million dollars, and it's just a dump.",8.65
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_120.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_120.txt,YEAH AND I THINK REDLA REDLANDS DOWNTOWN HAS A LOT OF GREAT RESTAURANTS NOW BUT THEN AND I SHOULD VISIT MORE OF THEM,0,Yeah and I think Redla- +Redlands downtown has a lot of great restaurants now but then -- and I should visit more of them {BR},7.62
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_220.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_220.txt,BUT YOU WILL HEAR MORE IN MY OPINION IN MY EXPERIENCE YOU MAY HEAR MORE OF A COUNTRY DRAW IN THE LANGUAGE MORE COUNTRY S STYLE WORDS SOUTHERN STYLE ACCENTS IN BAKERSFIELD AND THE CENTRAL VALLEY THAN YOU WOULD HEAR IN THE BAY AREA CENTRAL COAST OR SOUTHERN CALIFORNIA,0,but you will ... hear more ... in my opinion in my experience you may hear more of a country ... draw in the language more country s- style words ... Southern style accents in Bakersfield and the Central Valley than you would hear in the bay area central coast or Southern California,20.094
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_196.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_196.txt,IT WAS LIKE L A MAYBE EAST OAKLAND OR SOMETHING UM SO I HATE TO SEE THAT THAT'S KIND OF SPREADING OUT MORE UM YOU KNOW SUPPOSEDLY FROM WHAT I'VE HEARD YOU DO NOT GO TO SANTA CRUZ BOARDWALK AT NIGHT CAUSE APPARENTLY GANG ACTIVITY'S VERY VERY HIGH,0,it was like L.A. maybe East Oakland or something um so I hate to see that that's kind of spreading out more um you know supposedly from what I've heard you do not go to Santa Cruz Boardwalk at night cuz apparently gang activity's very very high,21.304000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_13.txt,OR TWO IT WAS I UH JUST DECIDED YOU KNOW IT'S NOT FOR ME IT'S STRESSFUL FOR MY FAMILY IT'S STRESSFUL FOR ME IT'S STRESSFUL YOU KNOW IT'S JUST HUGE IMPACT ON MY HEALTH AND AND JUST DECIDED IT WAS TIME TO QUIT AND SO I DID UM WELL AND I THAT WAS AFTER FERRIS OURUH BABY WAS BORN SHE'S TWO AND A HALF NOW SHE'LL BE THREE AT THE END OF THE YEAR,0,or two {LG} it was (()) -- I uh just decided you know it's not for me. It's stressful for my family. It's stressful for me. It's stressful you know it's just huge impact on my health and -- and just decided it was time to quit and so I did um well and I -- that was after Ferris ouruh baby was born. She's two and a half now. She'll be three at the end of the year,25.326999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_91.txt,BUT IT IT WAS ALWAYS IN SOUTHERN CALIFORNIA WHEN I LIVED THERE I THOUGHT THAT'S WEIRD WHAT ARE THEY WHY DO THEY SAY THAT AND YOU WOULD NEVER HEAR IT HERE BUT I DO HEAR IT ON OCCASION HERE,0,But it -- it was always in southern California when I lived there I thought that's weird what are they -- why do they say that? And you would never hear it here but I do hear it on occasion here.,10.827
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_123.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_123.txt,THAT'S A GOOD QUESTION YOU'D HAVE TO ASK THEM I'M SURE I DON'T KNOW MY THINK YOU KNOW THE KIDS ARE SO BUSY WITH SCHOOL THEY DON'T REALLY HANG OUT I MEAN THEY'RE NOT PLAYIN' OUT IN THE STREET IT'S AFTER SCHOOL IT'S BASEBALL PRACTICE OR MOCK TRIAL MY SON WAS IN MOCK TRIAL MY DAUGHTER ALWAYS THERE WERE TIMES SHE WOULDN'T GET HOME 'TILL MIDNIGHT BECAUSE SHE WOULD HAVE,0,{BR} That's a good question you'd have to ask them. {LG} I'm sure I don't know My -- think you know the kids are so busy with school they don't really hang out I mean they're not playin' out in the street {BR} It's after school it's baseball practice or mock trial my son was in mock trial my daughter always {BR} There were times she wouldn't get home 'till midnight because she would have {BR},23.75
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_335.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_335.txt,BATH PULL APRICOT SAT WHICH WE HAD AN APRICOT TREE IN OUR BACKYARD I HATE 'EM,0,bath pull apricot sat which we had an apricot tree in our backyard. I hate 'em.,9.044
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_280.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_280.txt,W THEY WERE VERY VERY WELL RECEIVED UNTIL THE INFRASTRUCTURE PROJECTS STARTED GOING AWAY AN INFRASTRUCTURE PROJECTS I'M NOT TALKING ABOUT JUST GOVERNMENT I'M TALKING ABOUT THE MILLS THE PAPER MILL THE SAWMILLS,0,w- they were very  very well received until  the infrastructure projects started going away  an infrastructure projects I'm not talking about just government I'm talking about the mills  the paper mill the sawmills,21.135
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_111.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_111.txt,BITCH PER MINUTE OR WASTE OR CEREBRUM VORTEX ANY KIND OF POWER NOISE INDUSTRIAL E B M AGRO TECH YOU'RE MORE LIKELY TO HEAR THAT STUFF WHEN HE PLAYS HE LOVES THE GOTH SO THAT'S WHEN YOU WOULD THAT'S THE REASON WHY YOU WOULD SEE A LITTLE BIT OF A DIFFERENCE BETWEEN THE G MUSIC GENRES S MORE,0,... Bitch per Minute or ... Waste ... or Cerebrum Vortex any kind of power noise industrial e-b-m agro-tech you're more likely to hear that stuff when he plays he loves the goth so that's when you would that's the reason why you would see a little bit of a difference between the g- music genres s- more,21.462
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_336.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_336.txt,I USED TO EAT 'EM WHEN I WAS A KID AND HUNGRY BUT I I THINK I JUST GOT SICK OF 'EM AND THEN MY MOM USED TO MAKE RHUBARB PIE WHICH AS A KID I LIKED AS AN ADULT I LOOK AT IT AND I SAY WHO WOULD EAT THAT MESS,0,I used to eat 'em when I was a kid and hungry but I -- I think I just got sick of 'em and then my mom used to make rhubarb pie  which  as a kid I liked. As an adult I look at it and I say who would eat that mess. {LG},20.006
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_222.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_222.txt,SHE'S THE ONE IN NORTH CAROLINA SHE'S YOU KNOW WHO KEVIN HARVICK IS YOU DON'T KNOW WHO KEVIN HARVICK IS YOU KNOW WHAT NASCAR IS KEVIN HARVICK IS A NASCAR GUY A RACER A DRIVER AND UH MY SON IN LAW IS ON HIS NASCAR TEAM,0,she's the one in North Carolina she's you know who Kevin Harvick is  you don't know who Kevin Harvick is  you know what NASCAR is  Kevin Harvick is a NASCAR guy a racer a driver and uh my son in law is on his NASCAR team ,20.915
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_23.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_23.txt,UM BUT FROM THERE I UM UH UH I JUST FEEL LIKE THAT THERE'S NOT THE YOUNG PEOPLE THAT STAY HERE UNLESS LIKE YOU SAID A POLICE OFFICER LAW ENFORCEMENT UH F FIRE DEPARTMENT THEY HAVE A LOT OF YOUNG PEOPLE ON AND THEY STAY HERE MY SON HE UH HE WANTED TO STAY HERE HE COULD HAVE HE WAS IN THE MARINE CORPS AND HE WANTED TO ST,0,Um but from there I um Uh uh I just feel like that there's not the young people that stay here unless like you said a police officer law enforcement uh f- fire department they have a lot of young people on and they stay here. My son he uh [throat clearing] he wanted to stay here. He could have he was in the Marine Corps and he wanted to st-,26.79
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_432.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_432.txt,OUR OUR FRIENDS THE SIMONSES BUBBA AND JOANNE THERE TH THEIR WHAT DO THEY WHAT DO THEY GOT FIVE FIVE KIDS AND MADDY'S THE ONLY ONE THAT LIVES HERE THE YOUNGEST ONE AND THE REST OF THEM ARE WELL WHAT SOME OF THEM ARE,0,our- our friends the Simonses [inaudible] Bubba and Joanne there th- their what do they- what do they got five five kids and Maddy's the only one that lives here the youngest one and the rest of them are well what some of them are,19.715999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_70.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_70.txt,I WOULD DEFINITELY SAY SO EVEN WITH THE SACRAMENTO KINGS NOT BEING THE BEST TEAM AROUND THERE IS A LOT OF SUPPORT FOR THEM STILL SO,0,I would definitely say so even with the Sacramento Kings not being the best team around there is a lot of support for them still so,7.285
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_348.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_348.txt,WELL I SOMETI SOMETIMES HM YEAH BUT YOU KNOW WHAT DAY IT IS,0,{BR} Well I someti- +sometimes -- {BR} {CG} Hm Yeah But you know what day it is.,6.995
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_182.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_182.txt,YEAH WE DID WHEN WE FIRST GOT MARRIED WE'D WE'D HIKE BACK UP INTO THE TRINITY ALPS AF AFTER I GET OFF LIKE ON A FRIDAY EVENING WE'D WE'D WALK UP THEM TRAILS AN AND AND UH,0,yeah we did when we first got married we'd we'd hike back up into the Trinity Alps af- after I get off like on a Friday evening we'd we'd walk up them trails an- and and uh [inaudible],20.201
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_208.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_208.txt,WHAT I'M SAYING IS IF I LIVED IN PENRYN UH IF I NEEDED A UH STUFF RELATED TO HOUSING OR GARDEN I'D GO TO I'D GO TO AUBURN BUT IF I WANTED TO IN INDULGE INDULGE IN CULTURAL THINGS I'D GO TO SACRAMENTO,0,What I'm saying is if I lived in Penryn uh if I needed a --  uh stuff related to housing or garden I'd go to -- I'd go to Auburn but if I wanted to in- +indulge indulge in cultural things I'd go to Sacramento,19.595
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_12.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_12.txt,BUNCETON WHICH STILL HAS WOODEN SIDEWALKS THROUGHOUT THEIR TOWN YEAH SO MY AUNTS ACTUALLY WENT BACK ABOUT FOUR YEARS AGO UM AND THEY SAID NOT MUCH HAS CHANGED AT ALL SO IT WOULD BE INTERESTING TO SEE I'D LOVE TO SEE IT UM YOU KNOW HER THEIR OLD HOUSE IS STILL THERE,0,[click] Bunceton which still has wooden sidewalks  throughout their town  yeah so my aunts actually went back about four years ago um and they said not much has changed at all so it would be interesting to see I'd love to see it um you know her their old house is still there,22.138
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_407.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_407.txt,ALSO VERY GOOD FOOD FACT I'VE BEEN DYING TO GO BACK I HAVEN'T BEEN THERE IN LONG TIME,0,"Also, very good food. {BR} Fact I've been dying to go back. I haven't been there in long time.",5.17
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_49.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_49.txt,WE KNOW THAT WE MAKE MORE THAN SOME PEOPLE AND SO I CAN'T IMAGINE HOW THEY'RE SURVIVING RIGHT NOW BECAUSE OUR MORGAGE BECAUSE OF THE PROFIT WE MADE OFF OF OUR OWN HOUSE OUR MORGAGE IS REALLY NOT MUCH MORE THAN PEOPLE'S RENT ALL OVER SO WE EVEN THOUGH OUR HOUSE WAS EXPENSIVE IT'S STILL NOT MUCH MORE THAN WHAT EVERYBODY ELSE IS PAYING EVERYWHERE ELSE SO I CAN'T IMAGINE HOW,0,we know that we make more than some people and so I can't imagine how they're surviving right now because our morgage because of the profit we made off of our own house our morgage is really not much more than people's rent all over so we even though our house was expensive it's still not much more than what everybody else is paying everywhere else so I can't imagine how,23.719
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_334.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_334.txt,THAT QUICK ANYMORE I ME MEAN YEAH I DO I GO OUT TO A F NOW UH MAINLY NOT IN TOWN MUCH IT'S JUST NOT THAT MUCH FUN,0,"that quick anymore, I me- +mean -- {BR} Yeah, I do. I go out {BR} to a f- (( )) now {BR} Uh mainly (( )) Not in town much {BR} It's just not that much fun. {BR}",13.357999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_16.txt,IT I MEAN THEY WERE THEY FELL IN LOVE IN HIGH SCHOOL AND WERE AFRAID TO YOU KNOW DO ANYTHING THEY BOTH MARRIED OTHER PEOPLE IN THEIR OWN RACE AND MET YEARS LATER WHEN THEY BOTH ERE MY DAUGHTER WAS DIVORCED AND JIM WAS GETTING A DIVORCE AND THEY MET AGAIN,0,it I mean they were they fell in love in high school and were afraid to you know do anything they both married other people in their own race and met years later when they both ere my daughter was divorced and Jim was getting a divorce and they met again,24.809
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_333.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_333.txt,AND THEN THE WIFE AND I JUST WE DIDN'T LIKE LAS VEGAS WE DIDN'T LIKE OUR DAUGHTER TO BE RAISED THERE,0,And then the wife and I just we didn't like Las Vegas. We didn't like our daughter to be raised there.,6.186
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_38.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_38.txt,SAN JOSE STATE AND U C L A I THINK WERE THE ONLY THREE SCHOOLS IN CALIFORNIA,0,San Jose State and U C L A I think were the only three schools in California,7.0920000000000005
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_35.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_35.txt,OH YEAH I LOVED IT I LOVED I LOVED WORKING IN THE THEATER UH I EVENTUALLY GAVE IT UP THE SCHOOL WAS BEING UH RENOVATED AND THE AUDITORIUM WAS GONE AND I WOULD DO PLAYS OVER AT WASHINGTON MIDDLE SCHOOL BECAUSE I ALSO TAUGHT DRAMA OVER THERE SO I WOULD GET THE KIDS IN THE SEVENTH GRADE AND KEEP 'EM TIL THEY WERE SENIORS,0,Oh yeah I loved it. I loved -- I loved working in the theater. Uh I eventually gave it up the school was being uh renovated and the auditorium was gone and I would do plays over at Washington Middle school because I also taught drama over there so I would get the kids in the seventh grade and keep 'em til they were seniors.,24.033
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_256.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_256.txt,THEY TOOK EVERYTHING BECAUSE MY MOTHER IN LAW WAS A READER AND SHE HAD A LOT OF B BOOKS YOU KNOW OF HER BOOKS IN ITALIAN FROM ITALY THAT WERE THAT THAT SHE HAD BROUGHT NOVELS AND WHATEVER HISTORY AND ALL THIS AND THAT AND THEY TOOK EVERYTHING THERE WAS ONE BOOK THAT I,0,"They took everything, because my mother-in-law was a reader, and she had a lot of b- books, you know, of her books in Italian from Italy that were, that that she had brought. Novels, and whatever, history, and all this and that, and they took everything. There was one book that I",16.205
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_5.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_5.txt,HERE IN SACRAMENTO I WENT TO ST FRANCIS GRAMMAR SCHOOL ON TWENTY FIFTH AND K BUT I ALSO WENT TO HIGH S AT THAT TIME IT IT UH A NEW HIGH SCHOOL WAS CREATED AND I WAS A PART OF THE NEW HIGH SCHOOL UH ST FRANCIS HIGH SCHOOL WHICH IS NOW DOWN IN UM,0,"Here in Sacramento, I went to St. Francis Grammar School. On Twenty Fifth and K. But I also went to high s- at that time, it it uh, a new high school was created and I was a part of the new high school. Uh, St. Francis High School, which is now, down in um",18.452
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_276.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_276.txt,TO THE COAST AND GO FISHING AND THINGS OF THAT NATURE SO WE'VE UM BEEN BEEN THERE BUT UM AS FAR AS WHAT THEY WHAT THE UM CHICO REDDING THERE'S THE THE COLLEGES UP THERE BUT I JUST DON'T ASSOCIATE IT OTHER THAN LUMBER I DON'T KNOW WHAT THEY DO UP THERE I HAVE NO IDEA NO I DON'T KNOW WHAT WHAT UH,0,"to the coast and go fishing and things of that nature. So we've um, been been there, but um, as far as what they what the um Chico, Redding, there's the the colleges up there, but I just don't associate it other than lumber. I don't know what they do up there, I have no idea. No, I don't know. What what uh",22.195
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_160.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_160.txt,YEAH I THINK SO YEAH THERE'S ANOTHER ONE THAT MADE ME LAUGH BUT I DON'T REMEMBER WHAT IT WAS,0,yeah I think so yeah {BR} there's another one that made me laugh but I don't remember what it was,5.643
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_114.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_114.txt,KIDS UH YOUNG BOYS THAT JUST RAISED HELL YOU KNOW A AND UH ONE NIGHT HE ONE OF THEM WAS THERE AND HE UH NEXT MORNING I CAME IN I WAS TOLD AND HE HE PUT HIS FIST THROUGH THE WALL YOU KNOW A HE JUST MISSED THE BEAM M YOU KNOW LIKE,0,"(( )) kids -- uh young, boys that -- just raised hell. {LS} {BR} You know? A- -- And uh {BR} one night he -- one of them was there, and {BR} he uh, next morning I came in, I was told and he -- {BR} he put his fist through the wall. You know, {BR} a- He just missed the, beam {BR} m- -- you know, like {BR}",21.168000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_121.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_121.txt,UM SO I GUESS THAT WOULD BE YOU KNOW REALLY UNIQUE I DON'T THINK SAN FRANCISCO HAS I MEAN THEY HAVE THE UM YOU KNOW THE GIANTS BUT YOU KNOW WE HAVE YOU KNOW BASKETBALL AND BASEBALL UM I DON'T KNOW REALLY WHAT ELSE UM OTHER THAN ITS THE CAPITOL AND WE DO HAVE,0,um so I guess that would be you know really unique. I don't think San Francisco has -- I mean they have the um you know the Giants but you know we have you know basketball and baseball. Um  I don't know really what else. Um other than its the capitol and we do have,23.430999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_171.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_171.txt,JUST BECAUSE WE HAVE ELECTIONS FOR FOUR OR FIVE PEOPLE ON COUNCIL EVERY TWO YEARS DOES NOT MEAN THE CITY MANAGER IS GONNA LOSE HIS JOB,0,Just because we have elections for four or five people on council every two years does not mean the city manager is gonna lose his job.,7.938
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_374.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_374.txt,I'VE HAD SOME OTHER TH OTHER INCIDENCES THAT GROWING UP HERE THAT WEREN'T GOOD AND AND UH I WAS HURT REALLY BAD PHYSICALLY YEAH OH YEAH UM,0,I've had some other th- other incidences that growing up here that weren't good and and uh I was hurt really bad physically yeah oh yeah um,10.822000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_69.txt,NO NOT AT ALL I'M NOT A SPORTS PERSON I DON'T FOLLOW I DON'T REALLY CARE FOR THE SACRAMENTO KINGS THEY'RE NOT THEY'RE NOT GOOD SO THEY'RE REALLY NOT,0,No not at all. I'm not a sports person. I don't follow -- I don't really care for the Sacramento Kings. They're not -- they're not good so {LG} they're really not.,10.753
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_30.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_30.txt,SO WE WE WENT THE YEAR BEFORE CAUSE HE FIGURED EVERYONE WOULD BE GEARING UP FOR IT BUT IT WOULDN'T BE ALL THE CROWD AND THEN HOLIDAY INN HAD THIS PROMOTION THAT SAID KIDS EAT FREE SO IF TWO PARENTS BOUGHT A ROOM AND SO HE HAD SIX KIDS SO WE'D SHOW UP AND SAY HEY IS THIS REALLY TRUE AND THEY'D SAY SURE AND THEN HE'D TROOP ALL SIX KIDS INTO THE DINER SO UM WE WENT EVERY EVERYWHERE WE WENT TO I THINK I,0,so we -- we went the year before cuz he figured everyone would be gearing up for it but it wouldn't be all the crowd and then Holiday Inn had this promotion that said kids eat free so if two parents bought a room and so he had six kids so we'd show up and say hey is this really true? And they'd say sure and then he'd troop all six kids into the diner so um we went every- +everywhere we went to -- I think I,22.531999999999996
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_320.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_320.txt,YEAH I IT YOU KNOW ONE U THE FIRST TIME I WENT WAS T UH THE DAY THAT GIULIANI WAS ELECTED MAYOR AND THE REASON I DID THE BO NEW YORK MARATHON AND WE WE'RE EATING,0,"Yeah, i- -- {BR} It (( )) -- you know, one -- u- -- the first time I went was {BR} t- -- uh the day {BR} that Giuliani {BR} was elected mayor. {BR} And the reason (( )) -- {BR} I did the Bo- -- New York marathon. And we {BR} we're eating",17.18
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_178.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_178.txt,SO I GOT FOUR BOATS S COUPLE OF I GOT ONE I OH I GOT A COUPLE OF INFLATABLES TOO I GOT M D ONE AND ONE'S A LIKE A PONTOON I GOT,0,so I got four boats [laughter] s- couple of I got one I- oh I got a couple of inflatables too I got m- d- one- and one's a like a pontoon [inaudible] I got,13.222999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_338.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_338.txt,A AND UH THAT WAS THAT WAS QUITE A PROCESS I GUESS BUT TH THERE'S AN OUTFIT THAT CAME IN AND BUILT THE POW POWER PLANT WE HAD ALL THE ALL THE PERMITS AND EVERYTHING FROM ALL THE DIFFERENT AGENCIES UM,0,a- and uh that was that was quite a process I guess but th- there's an outfit that came in and built the pow- power plant we had all the all the permits and everything from all the different agencies [inaudible] um,20.289
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_107.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_107.txt,WELL I I THEY'RE REALLY YEAH THEY UH THEY ALL THEY'RE ALL WITH IT STAYING WITH IT UH HUH TH,0,"Well, i- i- they're really, yeah, they uh, they all they're all with it, staying with it, uh-huh. Th-",7.624
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_247.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_247.txt,MY HUSBAND'S NAME WAS EMILIO MARIO GIUSEPPE TANGHETTI SO HE WAS AN ITALIAN SO HE SAYS YOU'RE NEVER GONNA BE AN AMERICAN THAT WAS IT SO UM EVENTUALLY SO THEY WENT BACK AND IT WAS FINE AND SO LATER WHEN THINGS MY FATHER IN LAW GOT A LITTLE WORRIED HE SAID CAUSE HE FOUGHT IN A WAR OVER IN ALGIERS MY HUSBAND FOUGHT I MY HUS MY FATHER FLO FOUGHT IN THE SAME WE WAR IN AL ALGIERS BUT THEY WERE ON OPPOSITE SIDES I DON'T KNOW WHAT WAR IT IS I DIDN'T EVEN BOTHER RESEARCHING IT,0,"{LS} My husband's name was Emilio Mario Giuseppe Tanghetti. So he was an Italian. So he says, ""you're never gonna be an American."" That was it. So, um, eventually, so they went back, and it was fine, and so later when things my father-in-law got a little worried, he said cuz he fought in a war over in Algiers. My husband fought i- my hus- my father flo- fought in the same we- war, in Al- Algiers, but they were on opposite sides. I don't know what war it is, I didn't even bother researching it.",32.145
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_73.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_73.txt,THAN PEOPLE THAT YOU'VE KNOWN OUT IN BUSINESS FOR TWENTY OR THIRTY YEARS,0,than people that you've known out in business for twenty or thirty years.,5.031000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_180.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_180.txt,UH IN FELTON AND I WASN'T GOING TO PUT HER THERE I I NEVER THOUGHT OF IT AND A FRIEND OF MINE WHO'S HUSBAND WAS A PASTOR UH AT PRESBYTERIAN CHURCH UH,0,uh in Felton. {BR} And I wasn't going to put her there {BR} I -- I never thought of it. And a friend of mine who's husband was a pastor {BR} uh at presbyterian church uh,15.728
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_104.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_104.txt,AND THAT WAS GOOD PAY I MEAN I I DIDN'T I LEARNED I LEARNED HOW TO BE A HOD CARRIER AND I STAYED THERE TWENTY SIX MONTHS IN BAKERSFIELD AND I WAS A SINGLE GUY AND THEN I H M U ON A WHIM WOKE UP ONE MORNING AND AND I LIVED I I C,0,and that was good pay. I mean I I didn't I learned I learned how to be a hod carrier and I stayed there twenty six months in Bakersfield and I was a single guy and then I h- m- u- on a whim woke up one morning and and I lived i- I c-,22.011
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_214.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_214.txt,I DON'T KNOW ABOUT OAKLAND AND SAN JOSE BUT UM MONTERREY SANTA CRUZ I DEFINITELY FEEL UM SANTA CRUZ IS A LITTLE MORE KITSCHY BUT UM I FEEL LIKE THEY ALL KIND OF ENCAPSULATE THAT CENTRAL COAST FEELING AND BEING,0, [click] I don't know about Oakland and San Jose but um Monterrey Santa Cruz I definitely feel um Santa Cruz is a little more kitschy but um I feel like they all kind of encapsulate that central coast feeling and being,22.185
